flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.055038188,0.02350502,0.19742826,0.056910715999999986,0.0061296998,0.1801683
,,,,,
0.15461183,-0.08454941,-0.0101129925,-0.12647423,0.086218715,0.086114235
,,,,,
0.13413872,-0.043443985,0.13230608,-0.010875669,-0.34777224,-0.29121593
,,,,,
-0.1229799,0.056451328,0.23716456,-0.11253896,0.2916983,0.10282777
,,,,,
-0.06091517,-0.058044776,0.006377054,-0.039381906,0.15796298,-0.09128654
,,,,,
-0.37546918,-0.1020614,0.04535981,-0.12200577,0.14169864,-0.14129193
,,,,,
-0.24973239,0.077975854,0.18951237,0.09788555,0.02582826,-0.13170888
,,,,,
0.09743777,0.3527178,0.029730257000000006,0.27768004,-0.023893509,-0.27657366
,,,,,
0.05657725,-0.095003344,0.09749984,0.2205287,0.27267045,-0.020001793
,,,,,
-0.26566535,-0.039213832,-0.07620762,-0.39445323,0.097500265,-0.10976172
,,,,,
0.014000312,0.11911053,0.07553247,0.05987062,-0.28204566,0.06608643
,,,,,
0.3965608,0.0014901916,0.037409663,0.15044970000000002,-0.17950258,0.04322572400000002
,,,,,
0.045982026,-0.09341998,0.13754834,-0.09292214,0.19053324,-0.12514141
,,,,,
0.16761445,0.18759394,-0.066387124,0.09598302,-0.116252445,0.035570312
,,,,,
-0.13340826,-0.005541023000000001,-0.018124515,0.15351431,0.0026247415,0.11773182
,,,,,
0.10081236,-0.12565942,0.041787982,0.008362086,0.03508393,-0.4338226
,,,,,
0.13538702,-0.1935791,-0.082240015,-0.02446622,-0.20698857,0.07366098
,,,,,
0.022925595,-0.07181129,-0.016127706999999998,0.19668318,0.026632354,-0.053313322
,,,,,
0.06488098,0.4138527,0.5613526999999999,1.1597081,1.8140092,1.0591415000000002
,,,,,
0.2271571,1.4587915,1.9948661,3.0751470000000003,4.27951,3.1731153
,,,,,
0.5445069,2.0709612,3.3425174,5.4156900000000014,6.8520436,5.3757199999999985
,,,,,
0.6620232,3.1581614,5.5872107,8.486555000000001,10.666472,8.432286999999999
,,,,,
0.91934025,4.2515144,7.275680499999999,12.155383,14.684825,12.227087
,,,,,
