flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07591888,0.20142981,-0.056122538,0.015679866,0.07179174599999999,-0.0408128
,,,,,
0.023225334,0.021767443,-0.19226928,0.18101211,-0.06899915,-0.06573845
,,,,,
-0.013804247,0.14503865,0.020454269,0.065289855,-0.14130001,0.13863066
,,,,,
-0.07464032,0.22421633,-0.16827111,0.04871824,0.22376472,0.1524291
,,,,,
-0.07680523,0.14332147,-0.21991707,0.012351138,0.11416392,-0.15959248
,,,,,
-0.0338289,-0.04688603400000002,-0.0754643,2.427466,2.4113445,1.7142018
,,,,,
2.8936396,0.46952254,4.809096,7.4506926999999985,7.3159103,7.537564
,,,,,
7.1986003,2.4597864,11.675263,13.798245,13.933576,15.79868
,,,,,
9.8756895,7.014212599999999,21.231565,22.821125,22.47217,25.248045
,,,,,
10.0474,13.339168,33.544853,33.031273,33.17102,36.770386
,,,,,
8.350266,21.606157,47.97567,45.30824000000001,45.62125800000001,48.615036
,,,,,
6.1471114,29.971128000000004,62.29770300000001,57.779488,57.655525,60.08038000000001
,,,,,
4.0167985,35.664387,74.947395,68.136246,67.400024,67.56671999999999
,,,,,
2.163393,39.268368,84.048294,76.21879,74.75014499999997,71.05573000000003
,,,,,
0.6322119,39.980682,89.443855,82.60390500000003,80.04587,73.03248
,,,,,
1.0514611,39.022125,92.97366,85.881065,83.88846600000002,72.815445
,,,,,
2.293496,36.07058,92.16725,87.35209,86.9644,73.19388599999998
,,,,,
2.2766027,31.833582,88.41385,87.1128,87.2173,71.08440999999998
,,,,,
0.32779717,28.235594,82.48028000000002,85.78673,85.48008,68.06031999999999
,,,,,
-0.1676602,23.54347000000001,75.36607,82.64222,80.62229,63.56904
,,,,,
-0.00751035,19.906113,67.549614,77.88976,74.6049,57.606735
,,,,,
0.16632707,16.635342,59.348927,71.703354,68.31245,51.968193
,,,,,
1.2072706,13.664248,50.68362,64.816,61.99567800000001,45.303032
,,,,,
1.6679814,11.577509,43.903843,58.96352,56.670776,41.237576
,,,,,
0.46104664,9.233438,37.83924,53.566784,53.4235,38.83368
,,,,,
0.026230564,7.6609416,31.090702,49.153114,51.595543,37.848907
,,,,,
0.06789151,6.1750292999999985,26.135233,45.0121,47.98172,37.095467
,,,,,
-0.17271937,5.0849705,22.200138,41.435036,45.48262800000001,36.88685
,,,,,
2.8376932,4.3989725,18.840315,38.562893,43.67105,36.43994
,,,,,
4.5577517,3.9104295,16.131582,35.593758,40.45561,36.743824
,,,,,
3.541742,3.1705024,13.88511,32.82998,38.211678000000006,37.543755
,,,,,
1.3042011,2.8514826,12.420985,30.528917,35.980446,38.310535
,,,,,
0.25548807,2.7489538,11.112389,27.717752,33.114643,37.716007
,,,,,
1.7501223,2.0019403,9.611682,25.369299,30.011236,36.01925
,,,,,
3.1726189,1.8505278000000005,8.137578,23.271233,26.303234000000003,33.403282
,,,,,
5.2727146,1.8681964,7.4577446,20.956106,23.113567,30.323101
,,,,,
5.6946263,1.7320075,6.6534414,18.456656,20.731915,27.250748
,,,,,
5.5963597,1.4596608999999998,6.5098467000000015,17.32118,18.721315,23.20474
,,,,,
5.544653,1.3094257,6.1321910000000015,15.623819,17.911448,20.067074
,,,,,
4.6890574,1.7020928,5.6831365,14.148931,16.537415,17.437391
,,,,,
4.68158,1.3135412,5.7564178,13.196687,15.201083,14.923917
,,,,,
4.0951195,1.0012163,5.5535693,12.766223,14.344017,13.986837
,,,,,
3.6586096,1.1861483,5.1498218,12.13203,13.619239000000002,12.604651
,,,,,
3.5144823,1.0502825,5.400074,11.55292,13.519606,12.06942
,,,,,
3.151544,0.82990485,4.8503422999999986,11.3435955,13.002837,11.700052
,,,,,
2.8984861,0.71300584,5.026904,10.58276,12.323894,11.470468
,,,,,
2.4117897,1.1331358,4.636421,10.670503,12.025417,10.900095
,,,,,
1.6470605,1.0497084,4.518602400000002,10.11806,11.547471,10.387362
,,,,,
1.406238,0.9391114,4.3318405,9.727067,11.400727,9.596992
,,,,,
1.2835296,0.62185556,3.97187,9.328195,11.092301,9.054366
,,,,,
1.490045,0.81158143,4.211739,8.9351,10.530039,8.907915
,,,,,
1.3954023000000002,0.92002296,4.008945,8.637344,10.041137,8.331971000000001
,,,,,
1.2504704,0.7368286000000001,4.0583906,8.274178,9.844104,7.7793402999999985
,,,,,
1.4166823999999998,0.84553975,3.7276027,8.19374,9.161257,7.7671595
,,,,,
1.1343083,0.69723773,3.8460758,8.096983,9.3702755,7.538656
,,,,,
1.2982991000000002,0.7315459,3.8400028,7.5755115,8.898708000000003,6.900431599999999
,,,,,
1.2490098,0.556717,3.5516305,7.2282977,8.37203,6.5072875
,,,,,
1.190518,0.7620494999999999,3.4863317000000005,7.341689,7.687738,6.468415
,,,,,
1.1430379,0.6761396,3.7318254,6.7679199999999975,7.6407504,6.211946
,,,,,
1.2505833,0.6552555,3.3999844,6.679283,7.3256435,5.5935120000000005
,,,,,
1.2243152,0.72247326,3.2327666,6.775647599999999,7.0858774,5.4289417
,,,,,
1.0150576999999998,0.619474,3.1795592,6.064146,6.9618850000000005,5.4708652
,,,,,
1.1751313,0.97450984,3.0675828,6.0327044,6.211007,5.4277644
,,,,,
1.0833731000000002,0.7777329000000001,3.1270616,5.469641,6.188441,5.0720897
,,,,,
1.1146261999999998,0.7806944,3.1234787,5.681575,6.2623444,4.6825333
,,,,,
0.91411585,0.6392587,2.9614758,5.441017,5.8289266,4.336919
,,,,,
1.05516,0.4789848,2.8684502,5.2249565,5.7492385000000015,4.386201
,,,,,
0.9100399,0.38880944,3.0221403,4.988785,5.6279097,4.000987
,,,,,
0.86711776,0.7421949999999999,2.9732602000000004,4.824502,5.3351492999999985,3.77544
,,,,,
0.80490583,0.45880416,2.578427,4.716202,4.9293633,3.7719896
,,,,,
0.8574599,0.38910595,2.6187,4.3823996,4.904195,3.7219284
,,,,,
0.85804015,0.4316061,2.4185212000000003,4.2092605,4.5965690000000015,3.40936
,,,,,
0.5389664000000001,0.47829086,2.5846627,4.254748,4.712774,3.2665384
,,,,,
0.81642425,0.44241083,2.4556773,4.0490413,4.3612633,3.2638093999999995
,,,,,
0.5618663,0.4606543,2.6632626,3.8474042,3.9577374,3.0117064
,,,,,
0.42623687,0.32763407,2.1873417,3.8834765,4.092103,2.9678037
,,,,,
0.6156644,0.34698644,2.4173036,3.9367085,3.789453,3.0991511000000003
,,,,,
0.55296683,0.2871512,2.2254287999999995,4.063933400000002,3.9934165,2.9399147
,,,,,
0.5355209,0.4558008,2.1874218,3.6341834,3.6729302,2.397835
,,,,,
0.6522595,0.40219867,2.362816,3.5537336,3.6329982,2.6757991000000003
,,,,,
0.45491138,0.23200335,1.8986957,3.4597435,3.5463126000000003,2.6522589
,,,,,
0.51879674,0.44208556,2.2403398,3.2286546,3.1180966,2.4287255
,,,,,
0.5304793999999999,0.39873517,2.014852,3.071485,3.4112375,2.2722013
,,,,,
0.7204727,0.67569494,2.0795220000000003,2.8839314,2.9144614,2.161134
,,,,,
0.7009879,0.3387869,1.9673743,2.964239,2.8108346,2.0588248
,,,,,
0.71224815,0.09116331,1.7175843000000002,3.0616527,2.6442018,2.0246232
,,,,,
0.7040475,0.20423214,2.1562889,2.7563918,2.4119577000000003,1.6915897
,,,,,
0.5525984,0.29445925,1.8797956,2.831225,2.6015668,1.9350879
,,,,,
0.5487816999999999,0.13719754,1.9526216,2.6713014,2.3487523,2.2114213
,,,,,
0.41947934,0.35867074,1.9488593,2.5868692,2.502339,1.6119846000000002
,,,,,
0.4922483,0.7552375,1.8622283,2.556543,2.4216006,1.6460727
,,,,,
0.4251175999999999,0.1120953,1.6538914,2.2298663,2.32828,1.8222343
,,,,,
0.4081281,0.15434194,1.7411453999999995,2.222083,2.242079,1.7481998
,,,,,
0.49869418,0.60410315,1.4840151,2.0850098000000004,2.25388,1.7222518
,,,,,
0.43834513,0.18274009,1.4962004,2.2749836,1.9941059,1.4929358
,,,,,
0.38337338,0.099492274,1.4423963,2.311709,2.0852036,1.5168297
,,,,,
0.5295122,0.04074275,1.4704701,2.0163548,2.2829103,1.5391952
,,,,,
0.32115173,0.0060480917,1.3990848,2.281578,1.7297301,1.3306447
,,,,,
0.36911935,0.25435457,1.4621427,1.6067126,1.6933877,1.012752
,,,,,
0.5062875,0.21706522,1.4298723999999998,2.1368587000000003,1.7960839,1.144295
,,,,,
