flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.04582631,-0.0110463,0.15954474,1.2030593,2.310086,2.5753262
,,,,,
-0.29557553,-0.20666832,0.45003158,1.3502461,1.933696,2.3921387000000003
,,,,,
0.20426542,0.06779629,0.34491256,1.5632509,2.0020072,2.3862107000000004
,,,,,
0.00803813,-0.0001837181,0.585831,1.2645226,1.9340003,2.0393598
,,,,,
0.08560139,-0.20935225,0.26132214,1.2269691,1.8062214,2.1094713
,,,,,
0.010379842,0.0834217,0.22013558,1.1716781,1.5655954,2.2164202
,,,,,
-0.056579214,0.080640815,0.13287836,1.1663572,1.7618953999999998,2.09314
,,,,,
-0.10305086,-0.21496132,0.25440282,1.1100746,1.7238988999999998,1.7959488999999995
,,,,,
-0.08167185,0.33755443,0.65636563,1.2403277,1.6595209999999998,1.8118749
,,,,,
-0.16880031,0.1829002,0.3400884,0.9672811,1.5116216,1.6624706000000002
,,,,,
0.103224546,-0.13471745,0.26524356,1.1963832,1.5462534,1.7473786
,,,,,
0.15201342,0.12251652,0.3943963,1.0711447,1.6209527,1.4574875
,,,,,
0.35456082,0.14412513,0.36928904,1.1268513,1.1631855,1.7456013
,,,,,
-0.029079719,-0.14931843,0.40911236,1.0505161,1.2191306,1.5847051
,,,,,
0.1408854,0.035811,0.3572964,0.9174204,1.1318214,1.2935383
,,,,,
-0.077254504,0.16017808,0.38006213,1.0875285,1.1575328,1.2404871000000002
,,,,,
0.09504299,-0.31824988,0.358724,0.7469053000000001,1.322469,1.1684756
,,,,,
0.15638465,-0.10139362,0.21130371,0.8364458,1.0215629000000002,1.5965923
,,,,,
0.13235553,0.3111699,0.019385405,0.5003661,0.75828856,1.5464909
,,,,,
-0.032726277000000005,0.13417664,0.030392408,0.5823773,1.1901488000000002,1.3575482
,,,,,
0.06633257,-0.031233024,0.12583767,0.6857397,0.87338823,1.2414285
,,,,,
-0.17871097,0.053784277000000005,0.18151219,0.5487751000000001,0.94452417,0.7586460999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
