flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.013073524,-0.009990456,0.19985317,-0.09634346,0.075290225,0.094398424
,,,,,
-0.181011,0.1974793,-0.09301683,-0.14976999,-0.12629798,-0.13883199
,,,,,
-0.066156454,-0.10481281,0.19894049,0.08207776,-0.113532834,-0.08857467
,,,,,
0.046887886,0.07060602,-0.047911864000000005,-0.09761993,0.036969032,-0.108833365
,,,,,
0.017636172,0.11122741,0.27858478,-0.19750455,0.11407758,0.23237492
,,,,,
-0.025021154,-0.11964426,-0.03016324,-0.100166224,0.12162994,0.079514615
,,,,,
-0.27613685,0.2576547,-0.15023233,-0.10953149,-0.31966153,-0.05724445
,,,,,
-0.2373237,-0.35657063,0.2368196,0.09393766,0.107341625,-0.108619094
,,,,,
-0.26688662,0.044553183,0.060950167,0.15621817,0.07142247,5.8593254e-05
,,,,,
-0.09642971,-0.28366998,-0.3495251,-0.044049427,0.21288136,0.07854470599999999
,,,,,
0.15352096,-0.076768614,0.35568845,0.1373366,0.029183153,-0.06608427
,,,,,
0.11088789,0.117078975,0.16840035,-0.038063545,0.18552843,-0.018669924
,,,,,
0.08673981,-0.17443234,-0.13353471,-0.1870454,-0.07728546,-0.04578798
,,,,,
-0.11532726,0.17752613,0.022004712000000003,-0.063696265,0.09399181,0.10020433
,,,,,
0.034377504,-0.09649009,-0.24591874,0.05022869,-0.18785849,0.125203
,,,,,
0.0040196595,-0.060837228,0.078774676,0.09219138,0.10344196,-0.0746931
,,,,,
0.3306765,0.18661131,-0.18037307,0.060638458,0.14420883,0.08373454
,,,,,
-0.045524962,0.100971356,-0.15727271,0.11598692,-0.06710422,-0.042469464000000005
,,,,,
-0.23495749,0.19135197,-0.02920664,0.03839379,-0.09119247,-0.03643624
,,,,,
0.27194256,0.01645192,-0.015493683,0.07086461,-0.0017431277,-0.20464009
,,,,,
0.09043485,0.1588037,0.15710697,0.03112772,-0.14818168,0.15336998
,,,,,
0.91249365,0.7337159000000001,0.305715,0.47089937,0.25845084,0.45283476
,,,,,
23.448893,12.895274,9.026802,7.13737,7.0602009999999975,6.9528213
,,,,,
59.697033,32.71264,20.952118,18.032984,18.130259,17.793917
,,,,,
86.794624,51.255505,30.98728,28.951454,28.681795,28.54146
,,,,,
77.2664,60.35677,37.13443400000001,36.740833,37.856712,37.281105
,,,,,
54.98893,58.89925,39.325665,41.252857,41.78409600000001,42.54711500000001
,,,,,
36.453106,50.83641,40.896095,42.8103,43.879208,45.070686
,,,,,
24.934303,43.11478,40.454956,42.371822,44.07421,45.66925
,,,,,
18.151686,38.188107,40.121346,42.43785,43.86093,45.921253
,,,,,
14.377455,33.376995,39.798573,41.366352,43.37772800000001,45.423702
,,,,,
14.908347,28.679731,39.077324,40.99329,43.357964,44.440174
,,,,,
14.836962,25.183697,38.186596,40.35157,42.803944,43.550972
,,,,,
14.576642,21.527388,37.055573,40.22374,42.387848,43.23320800000001
,,,,,
12.929785,18.660774,35.571995,39.499752,42.538544,42.16325
,,,,,
11.931081,16.569271,34.350677000000005,39.2228,42.710735,42.095318
,,,,,
10.139929,14.284563,33.276455,38.752914,42.611263,41.954628
,,,,,
9.065968,12.3659,32.06607,38.85738,42.45028,41.43198
,,,,,
6.9743065999999985,10.947668,30.76515,38.091484,41.87605300000001,42.038628
,,,,,
5.1522403,9.656022,28.81339,37.34702,41.76625,40.946583
,,,,,
4.650417299999999,8.918351,28.307241,36.759377,41.48995,41.648228
,,,,,
3.5062290000000003,8.2268,27.196283,36.473938,41.526962,41.074043
,,,,,
2.2486336,7.3271929999999985,26.451557,36.168343,41.68926,41.439945
,,,,,
2.3255758,6.9375300000000015,25.306686,35.521698,41.340557,41.79274
,,,,,
1.6159025,6.1741114,24.763153,35.226013,41.042023,41.31417
,,,,,
0.9415355,5.4743357,23.69579,34.84005,40.47207,41.995632
,,,,,
0.79210484,5.1110597,23.314802,34.749912,40.543262,41.59698
,,,,,
0.32851192,4.784457,22.358757,34.482983000000004,40.357246,41.776794
,,,,,
0.4657853,4.378783,22.239159,33.84715300000001,40.792038,42.32859000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
