flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1256276,-0.38470992,-0.110652484,0.05575447,-0.05194534,0.039354097000000005
,,,,,
-0.18034922,0.14863652,0.037483953,0.18356152,0.14632854,0.19715926
,,,,,
-0.13303415,-0.075632356,-0.10084627,-0.029409148,-0.32269970000000003,0.019513723
,,,,,
-0.017264599999999998,0.016215455,0.004394352,0.13293271,-0.009999215,0.07502338
,,,,,
0.11086213,-0.27624774,-0.26959723,0.26941583,0.038414955,-0.03593712
,,,,,
0.10132045,0.08065101,-0.09137943,-0.24647549,-0.069492884,0.11352344
,,,,,
0.034091607,-0.06709989,-0.19343194,-0.07276592,-0.051026136,-0.08391951
,,,,,
-0.090439536,-0.3497136,-0.17244515,0.07968296,0.0997491,-0.050417095
,,,,,
0.24822773,0.2479112,-0.10157341,-0.012971692,-0.06669559,-0.09347558
,,,,,
-0.08845311,0.10653386,0.03943109,-0.18386534,0.12714797,0.061125435
,,,,,
0.008267369,-0.103656314,0.013232988,0.13661525,0.17294094,0.08767026
,,,,,
-0.08725573,0.10138727,-0.06368341,-0.116723225,0.20127535,0.15839021
,,,,,
0.10926668,-0.022544043,0.01810428,0.21788941,0.08852569,-0.021256344
,,,,,
-0.006073311999999999,0.24077739,1.022234,1.2866626,1.4389907,0.8742493
,,,,,
0.22477388,1.1930473999999998,4.123829,6.172836,6.7732387,4.663126
,,,,,
0.61268765,2.866755,7.219766,9.816571,11.736528,8.761604
,,,,,
1.2289337,5.8773246,11.488496,14.518784,18.001146,13.083683
,,,,,
2.2822073,10.213271,17.155987,19.450558,23.582232,17.852816
,,,,,
2.4383223,15.622917,21.767202,25.691147,30.051123,24.289066
,,,,,
2.9653559,23.241785,26.41208300000001,32.182858,41.08999,31.521824
,,,,,
4.181461,28.959373,36.112156,39.34203,45.297062,36.47504
,,,,,
4.9943557,34.170513,44.254402,46.85847,52.518948,42.44963
,,,,,
5.0019736,37.99079,49.550835,53.585117,58.760853,49.001442
,,,,,
5.822733,40.787315,54.493378,59.467606,64.013695,55.196808
,,,,,
4.749867,40.44498400000001,57.35941,62.866024,68.73931,59.65048
,,,,,
4.27308,39.07794000000001,60.17679,66.74772,73.4929,63.844498
,,,,,
3.1775417,35.394978,59.916256,68.63814,76.18488,65.88759
,,,,,
2.4910738,29.687346,56.948547,66.75168000000001,77.90518,66.39093000000001
,,,,,
1.9763019,23.372768,53.299744,64.95067,79.05967,65.7751
,,,,,
1.6947563,17.789938,47.55235,59.962936,77.10904000000002,63.64524
,,,,,
0.86673373,12.8833065,41.267292,53.623436,74.09902,61.885117
,,,,,
0.7364655,9.442292,35.59223,46.14382,74.15295,58.417973
,,,,,
0.61565894,7.749792999999999,29.509295,43.410606,64.80091,52.38332
,,,,,
0.27675122,5.8485830000000005,26.411175,39.162766,60.317295,50.332287
,,,,,
0.38274252,5.2528644,23.33039,36.982704,55.91779,45.494118
,,,,,
0.20034274,4.261355,19.380125,33.356796,50.3336,43.075207
,,,,,
0.26928177,4.1469154,18.51193,31.109123,46.93879,39.66231
,,,,,
-0.0371128,4.04915,17.460442999999998,29.007067,42.00129,37.95991
,,,,,
0.124693274,3.677587,16.496454,27.858673,38.660458,35.14958
,,,,,
0.010475321,3.6269214,15.7782135,26.265034000000004,36.02095,33.207283000000004
,,,,,
0.030010296,3.6743898,15.329133,24.964453,35.098385,32.79744
,,,,,
