flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09088333,0.38304013,0.4622617,0.7355550999999999,0.5238670999999999,0.77437955
,,,,,
-0.12500656,1.1017033,1.2232923999999998,1.3750591,1.4271969999999998,1.2591238
,,,,,
0.23615123,1.3162453,1.4524064,2.1021488,2.2847445,2.2343264
,,,,,
0.08112211,1.602942,2.6701458,2.9110186,3.337537,2.8301303
,,,,,
0.22827129,2.1676474,3.736468,3.942705600000002,4.214078,3.8737263999999993
,,,,,
0.37782744,3.0255568,4.7882333,5.120776,5.6036797,4.9011507000000005
,,,,,
0.33274436,3.5748603,5.8873425,6.358707,7.2525119999999985,5.8809156
,,,,,
0.17323768,4.2418510000000005,7.37235,7.395772999999997,7.900905000000002,7.070384
,,,,,
0.45549232,4.1622906,8.369075,8.711952,9.1295185,7.9568759999999985
,,,,,
0.31378657,4.8142176,9.385159,9.507094,10.270955,8.628166
,,,,,
0.5984759,5.014295,9.941387,10.401293,10.759605,9.355602
,,,,,
0.5120774,5.2552423,9.998953,11.309165,11.872399,10.446459
,,,,,
0.54987204,4.679853400000002,10.435003,11.768623,12.242209,10.82205
,,,,,
0.49501052,5.1328363,10.154833,12.201656,12.39502,11.23651
,,,,,
0.411603,4.782066,9.743393,11.427636,12.766177,12.010843
,,,,,
0.35782790000000003,4.4425483,9.119351,11.526615,12.88711,12.42563
,,,,,
0.44676244,4.007093,8.376615,11.412633,12.711327,13.170264
,,,,,
0.17813246,3.839866,8.18984,11.234651,13.903981,13.65077
,,,,,
0.5656241,2.933643,8.130754,11.560501,14.292062,14.194373
,,,,,
0.49737084,3.2419703,8.214611,12.148864,15.106263,15.599666
,,,,,
0.505587,3.4134260000000003,8.954930000000003,13.218584,16.177542000000006,16.322117000000002
,,,,,
0.42957237,3.5120642,9.913566,14.393282,17.01207,18.060953
,,,,,
0.37628806,3.9582489,11.469224,15.843583,18.678429,19.382837
,,,,,
0.5176921,4.4913163,12.483926,17.200653,19.92005,21.009722
,,,,,
0.4602677,4.515568,13.934952,18.961218,22.121103,22.204245
,,,,,
0.6863794,4.858543,15.562960999999998,21.317087,23.512651,24.122845
,,,,,
0.9118465,5.0551395,17.335392000000002,23.542807,25.620295,25.258717
,,,,,
0.5298805999999999,5.18437,18.947777,25.488415,27.619840000000003,26.493898
,,,,,
0.59825593,5.299378400000001,20.625357,27.664381,29.472704,28.060053000000003
,,,,,
0.5857325,5.5736265,22.21418,28.94029,30.537506,29.435492
,,,,,
0.85364705,6.1691775,22.928059,30.175869,31.29128,30.13927
,,,,,
0.76751804,6.1115336,23.26512300000001,30.787382,32.021175,30.839224
,,,,,
0.71407795,5.817692,23.222944,30.949959000000003,32.047092,31.754265000000004
,,,,,
0.92723364,5.755433,23.297194,30.622293,32.48973,31.578678000000004
,,,,,
0.47570878,5.5485044000000014,22.729582,30.547129,31.761917,31.6122
,,,,,
0.81288844,5.0991597,21.942461,28.949543,31.49207,32.196358000000004
,,,,,
0.8089654000000001,4.8992977,20.31476,27.991232,30.939934,31.874052
,,,,,
0.7261568,4.7299843,19.04681,26.814932,30.047028000000005,31.290636
,,,,,
0.57682407,4.4778876,17.74298,25.501501,29.188557,30.759762
,,,,,
0.8162686,4.1460595,15.732368,24.257755,28.569340000000004,29.327774
,,,,,
0.6511802,4.127697,14.642179999999998,22.737104,26.908125,29.19305
,,,,,
0.6930838,3.708389,13.490657,21.121319,25.938478,28.490755
,,,,,
0.4676121,3.3779638,11.648229,19.515297,24.476189,28.08072
,,,,,
0.17329201,3.1961997,10.863282,18.458256,23.176456,26.49129000000001
,,,,,
0.38982973,2.9141524,9.563529,16.679660000000002,21.661455,25.778383
,,,,,
0.34977973,2.8404741,8.195814,14.998549,20.152546,24.555973
,,,,,
0.37386286,2.1693754000000003,7.5184479999999985,13.958334,18.6706,23.256374
,,,,,
0.26588902,2.2386591,6.650846499999999,12.573399,17.371868,21.642353
,,,,,
0.15457387,2.0982392000000005,5.4077477,11.448911,15.656192,20.63599
,,,,,
0.30354682,1.6631893,5.404184,10.1496105,14.938842,18.775616
,,,,,
0.39742982,1.4642028,4.61624,8.918144,13.549366,17.68719
,,,,,
0.10743455,1.2663456,4.032412,8.442408,12.4139595,16.33644
,,,,,
0.14129011,1.3119296,3.5826267999999994,7.23692,11.2863865,14.638104
,,,,,
0.119345844,1.2914276000000002,2.8889778,6.7967167,10.407637,13.338025
,,,,,
0.3673227000000001,1.1915863000000002,2.7889482999999995,5.9854846,9.546991,12.553408
,,,,,
0.10153434,0.8732120000000001,2.3196197,5.4289513,8.383382000000001,11.3214035
,,,,,
0.0686998,0.63109666,2.4050214,4.626623,7.961221000000001,10.674953
,,,,,
0.14156489,0.6441011999999999,1.8420311000000005,4.579454,7.576976299999999,9.962743
,,,,,
0.26125586,0.5632029000000001,1.8341144,4.086507,6.574347,9.308877
,,,,,
0.094313495,0.35865498,1.9072261,3.6591423,6.2537449999999986,8.735057000000001
,,,,,
0.041112043,0.48553926,1.9651656,3.6418457,5.946117,8.437049
,,,,,
0.30346993,0.34636417,1.6099718,3.5128043,6.002315,8.650446
,,,,,
-0.00543322,0.37461185,1.3451028,3.2980213,5.6893773,8.386650999999999
,,,,,
-0.10613956,0.4008071,1.212245,3.2502167,5.369921700000001,7.860050999999999
,,,,,
-0.058592867,0.45421323,0.84714234,3.529828,5.3176755999999985,7.478612400000001
,,,,,
0.11572135,0.24496737,1.0823152,3.2290650000000003,4.5290694,7.0432467
,,,,,
0.13145964,0.4376645000000001,0.78175575,2.913893,4.635318,6.541686
,,,,,
0.1730708,0.14254391,0.78982294,2.8107357000000004,4.3730497,6.108975
,,,,,
-0.103115276,0.17322406,0.80870205,2.9609556,4.11149,5.861688
,,,,,
0.02536855,0.14689565,0.63897455,2.7740505,3.7935495,5.5964839999999985
,,,,,
0.2676737,0.003716397,0.37619177,2.806356,3.9045482,5.2707696
,,,,,
-0.18815191,0.1909184,0.5706100000000001,2.1645136000000003,3.5947013,5.2874165
,,,,,
-0.06831175,0.18533616,0.35059026,2.3263042,3.5116777000000003,4.905729
,,,,,
0.050390568,0.04186884,0.5715091999999999,2.1317732000000005,3.1660318,4.6692824
,,,,,
-0.29896137,-0.041821416,0.46075323,2.3793037,2.750815,4.5875263
,,,,,
0.15524544,0.27959,0.47659376,1.8626179,2.8839324,4.4063370000000015
,,,,,
0.097057134,0.10169068,0.38055933,2.0696492,2.748507,4.4239554000000005
,,,,,
-0.13532174,-0.087544315,0.29545754,1.9824325,2.6813571,3.8011487
,,,,,
0.094156995,0.1291955,0.24021485,1.89929,2.4819665,3.9527562000000014
,,,,,
0.086178005,0.034829862,0.312304,1.6570017,2.2827659,3.8906364
,,,,,
-0.2857216,0.12600401,0.07358729,1.887495,2.3613262,3.4922826
,,,,,
0.27800295,-0.0367398,0.5152223,1.5166153999999998,2.3845406,3.3378975
,,,,,
0.12357185,-0.18765087,0.41698754,1.706804,2.0105987,3.1709309
,,,,,
0.095328145,0.15166056,0.39413187,1.5864366,1.9680078,3.3021655
,,,,,
0.14449011,-0.13354777,0.26922292,1.2537266000000002,1.8643072,3.3514447
,,,,,
-0.10791641,0.20753635,0.16999923,1.3676146999999998,2.055224,3.248272
,,,,,
0.057300508,0.13206503,0.26114967,1.5531663,1.7133859,2.9120066
,,,,,
-0.17223698,0.23748475,0.14616571,1.2390277,1.6257697,2.6637945
,,,,,
0.14469701,-0.007994399000000001,0.31316343,1.2627083,1.6460533,2.671748200000001
,,,,,
-0.1693266,0.35103244,0.48264614,1.1538996,1.709068,2.5587947
,,,,,
0.018786514,0.17961742,0.062697865,0.9686546,1.484136,2.3284707
,,,,,
0.22093144,0.0139114065,0.09348464,0.8307633,1.3799204,2.449678
,,,,,
0.37095746,0.19484876,0.05391608,0.9179104,1.5971743,2.2562566000000004
,,,,,
0.18766618,0.15654267,0.28792048,1.280525,1.227578,2.2362382000000003
,,,,,
0.08674214,0.02950288,0.1998451,1.2298644,1.0741845,2.2175155
,,,,,
0.05670046,0.08870078599999999,0.1495621,1.0374799,1.0765046,2.2282953
,,,,,
-0.21101072,0.43986475,0.3560162,0.9862881,1.2087843,1.9613084
