flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21090856,-0.2511344,0.07992093,0.02200018,-0.028408578,0.12703866
,,,,,
0.011521733,-0.040519666,0.026631601,0.012088987,0.18554483,0.06300293
,,,,,
0.22497879,-0.17470847,-0.25453687,0.0070002405,-0.28881213,0.032459985
,,,,,
0.058750637,-0.06021776,-0.11562609,0.12113195,0.20434764,-0.06127752
,,,,,
-0.007547366999999998,-0.1190693,-0.01789667,-0.13876423,-0.13150242,-0.077937536
,,,,,
-0.15761076,0.29433554,0.05304263,-0.16711605,-0.2705708,-0.04860684
,,,,,
-0.13828057,-0.16303496,-0.04820971,0.008783534,0.089108415,-0.044507245999999986
,,,,,
0.035567656,0.24673635,0.4364175,0.1511568,-0.045317516,0.14449762
,,,,,
0.20413542,-0.049331788,-0.17921281,0.06533739,0.08576747,-0.20570093
,,,,,
-0.09618465,0.010264575,-0.060594466,0.06472313,0.22765295,0.36205652
,,,,,
0.0154083,0.14698926,-0.040443663,-0.03990027,0.24495527,-0.166928
,,,,,
0.04963238,0.06435494,-0.0339622,0.21558318,-0.16421625,0.043482665
,,,,,
0.01960799,-0.18347058,-0.04806041,0.024357717,0.06118454,-0.11957625
,,,,,
0.08631794,-0.16842727,-0.0015025917000000002,0.07586289,0.16805348,0.1496152
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04743534,-0.1287954,0.022223618,-0.17499961,-0.097708784,0.06810346
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.37126285,0.11665317,0.20925604,-0.15855032,-0.11544377,0.08868548
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.025081,17.724543,25.02827000000001,26.000824,26.7927,26.357101
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.9897702000000006,13.525203,25.284801,28.46427000000001,28.577517,30.552038
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9880349,6.4722257,17.534704,24.229034,24.7277,30.245968
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31520194,3.2675490000000003,12.500443,19.921062,23.603115,28.975115
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.32134250000000003,1.863278,8.88113,16.299267,21.752853,27.27799000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27135286,1.4059691,7.0838990000000015,14.84284,21.091824,26.665815
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
