flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20803584,0.052412428,-0.117317125,0.22020644,0.01152172,-0.07306397
,,,,,
-0.06988156,0.06013947400000001,0.009330629,-0.025150083,0.008789972,-0.24785766
,,,,,
-0.10062081,0.078490004,-0.3965771,-0.0072906907,0.20128503,0.05180822
,,,,,
-0.097165346,0.0018863685,-0.087383345,0.09689537,-0.18638492,-0.102033585
,,,,,
-0.016717483999999998,-0.09551087,-0.11801315,-0.07035528,0.01806312,-0.011828004
,,,,,
-0.07674789,0.021473762,-0.023284603,-0.047333285,0.1092245,0.16100961
,,,,,
-0.107854806,0.15068401,0.1662743,-0.05112103,0.05424057,0.12520465
,,,,,
-0.2024538,0.016937268999999998,-0.08229191599999999,0.12101047,0.20559093,0.060397953
,,,,,
-0.22728746,0.06671333,-0.06580772,-0.025044767,-0.0804849,-0.07810943599999999
,,,,,
-0.30625492,0.12692322,0.2146888,-0.07481256,0.0067004184,0.26715335
,,,,,
-0.03864596,-0.07325282,0.09615203,-0.27695033,0.16121456,0.05994088
,,,,,
0.09260466,-0.10530681,-0.09930995,-0.19729993,-0.0679057,0.07919681
,,,,,
-0.03928332,0.23932737,0.052676935,0.023897432000000003,-0.11007445,-0.015060351
,,,,,
0.091080084,0.071336,0.06911971,0.121437356,0.29449263,0.08426279
,,,,,
0.24071373,0.054268226,0.2428816000000001,0.19308178,0.055424392,-0.30539107
,,,,,
0.011025607,-0.10813998,0.06602364,0.041252993,0.026527645,-0.043094385
,,,,,
-0.11603608,-0.12294478,0.016997932,-0.06547914,-0.14499418,0.020818053
,,,,,
0.010711775,-0.046642315,0.20223536,-0.0059582526,-0.273393,0.10312072
,,,,,
0.11719128,-0.29996124,-0.18428168,0.029706305,-0.015728638,0.021561781
,,,,,
-0.1117478,-0.008310531,0.0154504,-0.054407153,0.27147740000000004,0.14507991
,,,,,
0.11844679,-0.45783368,-0.022977615,-0.07659277,-0.18317726,0.05027343
,,,,,
-0.034445856000000004,-0.009681137,-0.03470731,0.07078054,0.18299575,0.04951752
,,,,,
-0.0025928945000000003,-0.098307244,-0.028204802,0.06930471,-0.01453872,-0.005861115
,,,,,
-0.0036377735,-0.12607805,0.024890656,-0.045267127,8.441855e-05,0.06606951
,,,,,
-0.1064528,0.0709618,-0.0024814554,0.028008634,0.018714005,0.30613965
,,,,,
0.09643587,0.006532075300000001,-0.06516559400000001,0.057304982,-0.08177517,-0.17358428
,,,,,
-0.24357502,-0.37954366,-0.0049929763,-0.05093003,-0.037726786,0.008145118
,,,,,
0.08950435,0.068535835,0.10872404,0.16403429,-0.19809768,-0.054992132
,,,,,
0.2625735,-0.15128037,-0.0047212252,0.0032296441,0.10798955,-0.0598995
,,,,,
0.13635212,0.016911322,0.39966843,0.107728526,-0.15746039,0.1505682
,,,,,
0.02554523,-0.21154192,-0.07160206,0.045945458,-0.052292556,0.20819709
,,,,,
-0.2146744,0.13963957,-0.07755135,0.20888291,-0.026301494,0.14817585
,,,,,
-0.010647713,-0.06533686,0.118080385,-0.104418166,-0.1555941,0.085232645
,,,,,
-0.28765523,0.106695764,0.06594810000000001,-0.16638817,0.123167776,0.22148383
,,,,,
0.16485189,-0.11460904,0.06797206,-0.02426058,-0.17118639,-0.13519642
,,,,,
0.056771122,0.16932712,-0.0005685141,-0.15389593,0.1523756,-0.079609044
,,,,,
0.021988912000000003,-0.2630909,-0.15306358,-0.12823759,-0.07838406,-0.31641996
,,,,,
-0.017278599,-0.16226818,0.043367457000000005,0.034646057,-0.24202552,-0.072298855
,,,,,
0.061351877,0.03041374,0.101494916,0.08647837,0.007841536999999999,-0.17542231
,,,,,
0.059417643,0.1149279,-0.16688207,-0.012400533,-0.05586996,0.06860396
,,,,,
-0.06904704,-0.20801486,-0.18345392,-0.034938466,-0.21148965,0.17271003
,,,,,
-0.011173981,-0.037438795,-0.21977259,-0.082984075,0.109537765,-0.044815
,,,,,
-0.056249946,-0.07401253,0.042079385,-0.045055643,0.29514109999999993,0.027745076
,,,,,
0.09621204,0.07886879,-0.0012708709,-0.012663143,-0.010071472,-0.06831579
,,,,,
0.06638093,-0.06816878,0.045223318,-0.09596191,-0.038117133,-0.18000703
,,,,,
-0.12774369,0.029596731,-0.13824047,0.05172979,0.071676716,-0.04886247
,,,,,
-0.22100255,0.053758703,-0.15827437,0.07580897,-0.090807945,-0.0109756375
,,,,,
-0.04197497,-0.042629097000000005,-0.21156771,-0.23199187,-0.00924428,0.15171742
,,,,,
-0.06910091,-0.2013995,-0.078662895,0.13910899,-0.12381051,0.028904859
,,,,,
-0.025106233,-0.05719603,-0.067920566,-0.11916223,0.1341751,0.0791406
,,,,,
-0.09281833,0.21141717,0.38504755,0.5293329000000001,0.577025,0.37462652
,,,,,
0.06071532,0.076077566,1.31466,1.5850543,1.6291591,1.4317864
,,,,,
0.38245776,0.3908695,4.45579,5.1867023,4.9849925000000015,4.964128
,,,,,
2.2073364,3.3887699,10.890001,11.206868,11.293104,11.577409
,,,,,
4.6290092000000005,8.341384,20.833828,19.949596,19.236414,20.26977
,,,,,
6.933109299999999,14.949141,32.735935,30.159243,29.561377,30.374414
,,,,,
8.476485,22.165905,46.111584,40.814022,40.503544,41.432934
,,,,,
8.9275465,31.987698,59.96326,53.317013,52.845886,52.972027
,,,,,
8.2761545,42.25162,75.41311,66.02282,66.10189,64.343346
,,,,,
8.031978,49.798645,88.38174000000002,77.27396999999998,76.81999,73.03989
,,,,,
6.6921196,54.884148,98.06883,86.17731500000002,85.96361,78.01261
,,,,,
5.313554,56.08585,105.59014,91.78498,92.006966,80.415726
,,,,,
4.35481,55.17961500000001,108.63115,96.61546,97.32377,81.70243
,,,,,
3.895587200000002,51.796516,108.93532,98.76195,101.079445,82.13298
,,,,,
3.4299642999999995,47.419113,107.79826,99.10551,103.07932,82.428474
,,,,,
2.4702477000000003,42.645443,102.40779,98.81093,101.50892,81.85771
,,,,,
0.960168,37.09047,96.717766,95.807274,98.874374,79.694016
,,,,,
0.22020644,32.31814,89.830185,92.47482,94.24065,76.468704
,,,,,
-0.025150083,27.897707,81.84687,87.703896,88.34661,70.15675
,,,,,
0.70178974,24.172623,74.39214,82.15802,81.191864,63.778427
,,,,,
1.6500705000000002,20.07946,65.97324,76.500656,74.1899,57.064323
,,,,,
1.6895776000000002,17.221449,58.39529,70.6507,68.5315,52.094345
,,,,,
1.2481753,14.564455,51.198685,64.91145,63.754623,48.855305
,,,,,
0.59040403,12.073228,43.99313400000001,59.260117,59.181553,46.113964
,,,,,
0.74616027,10.21006,37.548233,54.376606,55.559635,44.72873
,,,,,
1.5879865,8.314014,32.108259999999994,50.262627,52.698944,44.9214
,,,,,
2.9066827,7.224940299999999,28.303871,47.396526,49.8657,45.12346
,,,,,
3.2316065,6.3541317,24.22608,44.442326,47.48776,45.205227
,,,,,
2.6523046000000003,5.1684345999999985,21.124022,41.17171,45.89157,45.759537
,,,,,
1.8234096,4.341675,18.385244,38.52145,43.38751,45.826145
,,,,,
1.6129166,4.207283,16.35933,36.06507,41.02867,45.74299600000001
,,,,,
2.0960374,3.5347227999999995,14.042064000000002,33.16024,38.356613,44.689297
,,,,,
2.7212080000000003,3.218458,12.893656,30.607943,35.941113,43.450363
,,,,,
3.2189765,2.8128939,11.727471,28.574627000000003,33.713665,41.80204000000001
,,,,,
3.6841078,2.492214,10.751489,26.588554,31.002071,38.56653
,,,,,
3.9339192,2.6178322,9.73351,24.183626,29.213743,35.799683
,,,,,
3.8972683,2.8006344,9.09873,22.571907,26.361593,32.39325
,,,,,
3.7582805,2.2188468,8.341452,20.611635,25.104025,29.346375
,,,,,
3.6277044,2.528453,7.845733999999997,19.16539,23.292852,26.794092
,,,,,
3.2093396,2.2583165000000003,7.393413000000002,17.852795,21.766413,24.649574
,,,,,
2.5522213,2.2281002999999995,7.194754,16.581972,20.752604,22.720196
,,,,,
2.0053592,2.2136922,7.277746700000002,15.880537,19.532953,21.031591
,,,,,
1.4538767,2.059244,6.553408,14.575421,18.008024,19.686367
,,,,,
0.92615324,2.0164733,6.577239,14.277826,17.787360999999994,18.522816
,,,,,
0.8532283000000002,1.7308054,6.3061028,13.854217000000002,16.75895,17.130896
,,,,,
0.5124967,1.9089125,6.093249299999999,13.1309,16.366426,16.529076
,,,,,
0.55084246,1.5150905,6.151065,12.525754,15.481134,14.983715
,,,,,
0.47423375,1.5709256,6.0824723,11.821806,15.331105,14.333766
,,,,,
0.6251786,1.5461364,5.8833275,11.694042,14.469192,13.975186
,,,,,
0.29552832,1.3620167,5.684243,10.975039,14.127624,13.321191
,,,,,
