flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23238082,-0.0024290213,0.045405872,0.1300469,-0.066054575,-0.07429544
,,,,,
0.090201244,-0.12957442,0.15662433,0.18491663,0.30016237,-0.09869867
,,,,,
0.019584924,-0.08952959,0.25162065,0.21776623,0.11163126,-0.22915548
,,,,,
0.07808121,-0.07135726,0.3112381,0.07343885,-0.15992805,-0.015665153
,,,,,
-0.18175603,0.24402092,0.16146354,-0.23828925,0.07719078,0.2272125
,,,,,
0.14861304,-0.023219299,0.0119312145,0.18649912,0.01427847,0.161316
,,,,,
-0.18541916,-0.25480336,-0.08117482,0.051096063,0.010879063,-0.104108475
,,,,,
0.21814556,-0.09074111,-0.0040709535,-0.02677845,0.028666025,-0.18103613
,,,,,
0.191644,1.0878842,0.69368273,0.7917769,0.82138723,0.27878743
,,,,,
1.9944364,5.118142,2.865749,2.1799880000000003,3.7036338,1.6559918000000002
,,,,,
2.859227,10.614496,7.839369299999999,6.812789,9.246942,5.063423
,,,,,
3.186443,17.040262,15.751217,13.180167,15.518181,11.271493
,,,,,
3.977864,24.261112,24.646948,20.833767,22.71192000000001,17.608052999999995
,,,,,
5.986117,30.544926,33.715557000000004,29.647045,29.150478000000003,24.389383
,,,,,
9.30901,35.93512,40.766285,38.225014,34.317505,28.849684000000003
,,,,,
12.0321665,40.94653,47.97273300000001,45.614452,40.85944,34.516132
,,,,,
8.341986,43.363846,56.154293,52.09531,48.5192,39.73835
,,,,,
9.650893,47.50922,62.447586,61.327988,54.073265,45.31847
,,,,,
8.673760000000001,48.56556,67.27671,68.18869000000001,60.50182,50.26491
,,,,,
5.9296265,47.52787,71.352745,72.95881,64.80681,53.869583
,,,,,
4.9853809999999985,45.553726,72.739876,77.150696,69.01697,57.312836
,,,,,
4.2747283,42.15602,71.75709499999998,81.11234,72.179085,60.749176
,,,,,
3.7125752,37.396034,68.86199,83.19063,74.85734000000002,64.23583
,,,,,
2.7793877,32.679806,65.29623000000001,85.883514,77.11754599999998,67.44803
,,,,,
2.3068037,29.09014,65.42527,90.11074,79.27913000000002,70.35825
,,,,,
1.7623609,26.333517,64.981094,92.7504,76.94927,69.90262
,,,,,
1.5336827,23.28335,63.661438,90.568565,68.84257,64.52886
,,,,,
1.4820933,19.971607,58.847595,85.06549,57.723007,56.56771
,,,,,
