flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14582822,-0.09133847,-0.019540865,0.1404503,0.15567477,0.11807723
,,,,,
0.06467152,-0.0765398,0.09029387,0.011060352,0.09665521,0.14765295
,,,,,
-0.08946367,0.14667474,-0.21108028,-0.08491807400000001,0.080279596,-0.037076335
,,,,,
0.1024678,-0.0821285,0.008906913,-0.1719326,0.058797292,0.033046032999999995
,,,,,
-0.107847236,-0.011911306000000002,0.1602085,0.0592115,-0.038761977,-0.13825122
,,,,,
-0.06364464,-0.13584076,0.091207616,-0.013030892,-0.025356414,0.21978375
,,,,,
0.0005734452,0.08063488,-0.06909191599999999,0.056919787,0.15203741,-0.010593767
,,,,,
-0.0019345868,-0.057946842,-0.3988383,0.067016855,-0.006082076600000001,0.14513852
,,,,,
-0.08310487,0.063952744,0.036229163,-0.076567665,-0.09523224,-0.03584684
,,,,,
0.17702803,0.2463697,0.12056036,-0.2006518,-0.14470029,0.061425354
,,,,,
-0.23098616,0.23361854,-0.15131789999999998,-0.17471845,0.12550704,0.03607406
,,,,,
0.12457467,-0.0032179041,0.13292253,0.19130068,0.056721892,-0.02571273
,,,,,
-0.06372299,-0.13413031,0.047372207,0.19132209,0.18366896,-0.119525835
,,,,,
0.08916782,-0.43247324,0.09438617,-0.17246343,-0.16264525,0.16779155
,,,,,
-0.14004566,-0.16683136,0.21146117,-0.15569317,0.23901242,0.110180736
,,,,,
-0.17748027,0.036986258,-0.23721781,0.027719226,-0.08700786,-0.09623101
,,,,,
0.054121282,-0.015868755,-0.017912004,-0.20748687,0.1253817,0.015603497
,,,,,
-0.13347226,0.06534617,-0.18571958,-0.040383674,-0.15086564,0.041538194
,,,,,
0.041155595,0.27768433,0.99307907,1.8447942,2.0289748,1.7688993999999998
,,,,,
0.117038034,0.8129801999999999,2.5021832,4.7648296,5.862188,5.626416000000001
,,,,,
0.25532928,1.762232,5.5485168,9.947909,12.294123,11.178747
,,,,,
0.62907654,3.2332985,10.271563,18.838951,23.198015,21.89903
,,,,,
0.9384462,5.3689637,16.92525,30.715626,37.90976,35.180676
,,,,,
0.9135913,6.423591,22.683876,40.88802,50.712006,48.108677
,,,,,
0.9780183,6.9685693,26.785788,50.660152,62.05011700000001,58.08505200000001
,,,,,
0.8500216,7.2903285,30.136566,58.416954,73.46569000000002,68.38625
,,,,,
0.49573153,7.2452070000000015,30.948107,64.61724,80.311295,75.76796999999998
,,,,,
0.6386201,6.6452484,30.08852000000001,66.77313000000001,85.70478,80.29439
,,,,,
0.39565694,5.8193574,27.33635300000001,67.32961,87.384224,81.95527
,,,,,
0.4277921,4.479289499999998,22.755192,63.67129,85.8526,76.60821
,,,,,
0.21003202,3.3379388,18.767872,57.761345,83.16405999999998,70.60547
,,,,,
0.21031599,2.7395618,14.8041315,50.344486,74.20213000000003,65.61508
,,,,,
0.21994756,2.200143,12.016764,43.742706,66.829666,61.53508000000001
,,,,,
0.2992956,1.7189608,9.795241,37.839638,59.56869,56.99793
,,,,,
-0.016321577,1.4745126,8.885306,33.834720000000004,53.94116,51.18643
,,,,,
0.20157179,1.2592301,8.039522,30.584442,48.03711,46.326576
,,,,,
0.35005757,1.3830587,7.187133,27.326586,43.19324,41.608025
,,,,,
0.2768757,1.2025974,6.5156493,25.133194,38.75789,37.78781
,,,,,
0.11172026,1.1774853,6.1082745,22.363626,34.765194,33.864388
,,,,,
-0.22374889,1.0980482,5.371624,20.354399,31.041609,30.727211
,,,,,
0.208742,0.8698785,4.7776637000000015,18.130903,28.277569,28.050385
,,,,,
0.28893554,0.6683089,4.2481003,16.472918,24.765543,25.31621
,,,,,
0.011177518,0.62654954,4.157115,14.816554,22.746754,22.413235
,,,,,
0.2918365,0.93679094,3.7083006,13.281662,20.30096,19.628038
,,,,,
0.20145062,0.8796995000000001,3.505724,11.86201,18.552423,16.97253
,,,,,
0.24292925,0.47383842,2.911004,11.342029,16.697670000000002,15.875368
,,,,,
0.35399473,0.4690425999999999,3.1871793,10.65525,15.409272,14.882097
,,,,,
-0.10226243,0.6326227,2.6886,9.826947,14.534292,13.596101
,,,,,
0.11209372,0.3698338,2.7831545,9.421605,13.208022,12.595331
,,,,,
-0.061521083,0.51040524,2.400154,8.959782,12.54047,11.661082
,,,,,
0.23614693,0.79733217,2.5502455000000004,8.413882000000001,11.707854,10.806264
,,,,,
0.039010957,0.611254,2.4469376,8.302552,10.820973,9.9241705
,,,,,
0.1728676,0.6090428000000001,2.3740125,7.5096602,10.17306,8.985878999999997
,,,,,
-0.0623609,0.46494022,2.0293238,7.3517504,9.638989,8.503003999999999
,,,,,
0.12448636,0.406376,2.0358582,6.673183,9.026478,7.838812
,,,,,
0.09764721,0.1566503,2.0113578000000003,6.641721,8.87032,7.1632576
,,,,,
-0.012541813,0.54552937,1.9079158,6.099387,8.52315,6.71248
,,,,,
0.32338482,0.44131747,2.1980278,6.0915775000000005,7.896661,6.4981847
,,,,,
0.11548714,0.6147335999999999,1.5273863,5.641967299999999,7.891667999999999,6.316675
,,,,,
0.13398118,0.2120899,1.8316741,5.3934073,7.4154234,6.299189
,,,,,
0.07534298,0.48059124,2.0397356,5.3998940000000015,7.263105,5.831638
,,,,,
-0.2461746,0.34115120000000004,1.7390879,4.962717,6.817120599999999,5.4840860000000005
,,,,,
0.053769734000000007,0.339254,2.0455241,5.130595,6.5872726,5.419092
,,,,,
0.0052882037,0.18562904,1.4185903999999998,4.6946554,6.378775,5.270329
,,,,,
0.21680535,0.47562352,1.5916008,4.527670400000001,6.240124,4.9203525
,,,,,
0.1549144,0.49229008,1.3879412,4.597048,5.6444745,4.618124
,,,,,
0.13585928,0.29345733,1.544618,4.174267,5.651982,4.334242
,,,,,
0.111812524,0.35195178,1.2856417,4.087573,5.5898867,4.4093589999999985
,,,,,
0.011704951000000002,0.16770388,1.2912817,3.7944498,5.2896767,4.1572194
,,,,,
0.022818873,0.5170756,1.3189543,3.8792758,4.896686,4.0677900000000005
,,,,,
0.19820815,0.27432644,1.2786193,3.5825596,4.3251543,3.9232733
,,,,,
0.037800737,0.42073777,1.1569594,3.5748877999999995,4.61327,3.61346
,,,,,
-0.05345582,0.22833182,1.3892566000000002,3.636746,4.517103,3.331281
,,,,,
-0.10488695,0.3165071,0.9341455,3.4928722000000003,4.0381436,3.2186792
,,,,,
0.1637381,0.2816191,1.2661046,3.1126912,4.177437,3.4788344
,,,,,
0.09313253,0.2104723,1.0405002,2.85563,3.9170225,3.3466473
,,,,,
0.21850796,0.1074249,1.16516,2.4213896,3.8112633,2.8329413
,,,,,
-0.12970148,0.3880139,0.8996779,2.594997,3.7846959,2.730771
,,,,,
0.27074808,0.32197428,0.8311215000000001,2.7055306,3.1520202,2.8117232000000003
,,,,,
-0.056981903,0.10666787,1.0394061,2.546723,3.2495382,2.4507682
,,,,,
0.154161,0.21167468,0.81930727,2.5340905,2.9345949,2.522785
,,,,,
-0.123606294,0.23044407,0.94437826,2.3871012,3.1300912,2.728238
,,,,,
0.09768411,0.12751672,0.9600653,2.324334,2.8027701,2.4361312
,,,,,
0.0867692,0.3588921,0.8935016,2.197152,2.833073,2.3385130000000003
,,,,,
0.10469676,0.0030684932,0.987404,1.9805473,2.4717553,2.0931058
,,,,,
-0.12919547,0.16405483,1.0746776000000002,2.0510185,2.565151,1.9657915
,,,,,
-0.034444418,-0.110313416,0.8665946,1.9998871,2.4375591,1.6501516
,,,,,
0.034162648,0.18207696,0.8197184999999999,1.8465889,2.2248995,1.9915739
,,,,,
0.0042272722,-0.034423444,0.7022636999999999,1.7232383000000002,2.4872348,1.8257289
,,,,,
0.32984158,0.16594332,0.44746524,1.6986831000000002,2.1805067000000005,1.9491203
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
