flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04696523,-0.07985346,-0.17818089,0.103375815,0.12180267,-0.09186386
,,,,,
-0.113051444,-0.07313286,-0.1500011,-0.05675238,-0.042395774,-0.15643072
,,,,,
0.025373904,0.25083867,0.069053404,0.08010457,-0.24391939,0.06761191
,,,,,
0.115934536,-0.31668723,0.019740924,0.002366814,-0.2646529,-0.18874739
,,,,,
0.02033339,-0.18311794,0.081422396,0.023359705,-0.079621546,0.0025194963
,,,,,
0.07981305,0.056503404000000014,-0.019563697,0.2744977,-0.15167496,-0.07882339999999999
,,,,,
-0.033578295,0.0009583154,0.118397884,-0.19485456,-0.00030854583,-0.15146467
,,,,,
-0.12689082,0.061711557,0.06381594,0.11921824,-0.062306337,0.15834436
,,,,,
-0.015101723,0.07614544,0.15522438,-0.18568689,-0.10055037,-0.12723833
,,,,,
0.26161417,0.17826407,0.50744766,-0.041446935,0.69357085,0.86147046
,,,,,
0.22169621,0.056982964,0.27210748,0.14878544,0.5422005,1.1927348
,,,,,
21.215405,23.419245,15.051807,10.79489,46.450027,82.169525
,,,,,
66.87546,109.71392,49.67475,62.763027,77.40614000000002,132.45824
,,,,,
175.74901,250.4147,160.18733,181.64584,161.83185,200.03046
,,,,,
315.33475,432.6646,327.6701700000001,330.12054,283.43893,281.17435
,,,,,
452.5362,620.05646,516.9495,475.9928,421.9093,373.0432
,,,,,
557.0494,790.5825,695.1907,591.8786,558.24274,474.78247000000016
,,,,,
609.6774,953.74225,859.6118,716.00977,674.5437,577.5837
,,,,,
610.1258,1116.5538,1019.3163,879.89185,797.5158700000003,674.7093
,,,,,
629.2079,1260.6345,1195.7926,1000.95544,916.05255,769.62445
,,,,,
586.2151,1364.2401,1326.5841,1121.3458,1012.20233,852.4811
,,,,,
506.3516,1411.997,1425.1411,1215.9581,1088.0908,926.4481
,,,,,
441.16684,1396.6947,1506.1353,1300.4182,1154.146,998.3906
,,,,,
370.68304,1307.4518,1552.8572,1376.693,1203.5127,1067.8313
,,,,,
300.5718700000001,1199.8732,1584.7828,1442.2068,1264.0406,1159.9362
,,,,,
248.095,1138.7552,1614.2020000000002,1444.6854,1340.0708,1331.549
,,,,,
207.71619,1082.7708,1580.9216,1305.114,1368.2227,1556.8766
,,,,,
165.3713,983.1765,1440.951,1029.8638,1293.9988,1754.6248
,,,,,
123.02188,838.2235,1241.1385,751.4097,1166.2452,1880.1394
,,,,,
87.38245400000002,678.8822,1050.0607,582.9921,1057.7227,1905.1278
,,,,,
67.004036,543.92224,907.6316,537.7977,996.3283,1853.8046
,,,,,
55.008602,441.01425,802.61707,562.05646,965.0256,1751.5428
,,,,,
45.59155,366.98724,722.5595,603.3659700000002,943.5017,1638.2686
,,,,,
38.9996,310.30185,660.783,626.94934,922.83325,1519.558
,,,,,
29.942090000000004,261.75867,614.69696,615.68317,902.974,1403.1234
,,,,,
23.47223,224.14206,578.66095,583.46515,874.36096,1278.5575
,,,,,
20.393559,196.52301,540.7067,559.9925,827.5199,1141.8513
,,,,,
18.255161,177.81631000000004,501.60284,547.351,768.16187,998.9293
,,,,,
17.985315,163.1284,464.42474,543.57733,707.4296,857.4200400000003
,,,,,
17.832596,153.46756000000005,430.3826,543.2536,644.0604,731.3669
,,,,,
17.85537,146.22235,398.9563,539.9323,584.86615,623.7761
,,,,,
17.918198,139.5591,372.669,527.35455,538.49695,542.4321
,,,,,
17.332085,132.6941,351.69293,498.2111,505.69797,481.72458
,,,,,
16.413189000000006,127.34731,335.1812,474.53787,478.513,440.6347
,,,,,
14.766722,122.980156,318.6407200000001,457.48303,447.0057,400.72278
,,,,,
13.941288,118.2303,303.84488,438.5685,416.28275,358.05585
,,,,,
12.809217,114.938774,291.1466,421.40244,388.02075,320.8212
,,,,,
12.195056,110.84097,279.42395,404.30286,360.61258,282.80823
,,,,,
11.109623,108.31397,266.57806,386.3593,335.708,249.16112
,,,,,
10.530059,103.495316,255.43677,368.08127,311.13278,217.9645
,,,,,
9.60854,99.573944,243.21346,347.92148,286.8321,186.10884
,,,,,
8.754761,94.36854,230.4293,328.80347,264.57437000000004,158.04448
,,,,,
8.390989,89.97349,219.3018,308.5531299999999,242.6211,131.99455
,,,,,
7.797525,84.88792,207.48369,286.9602700000001,223.13655,111.28533
,,,,,
6.9942636,78.8546,195.87767,265.97522000000004,202.17494,92.644005
,,,,,
6.3125663,74.16043,185.07866,244.40321,186.54044,76.94811
,,,,,
5.799971,69.18569000000001,174.81253,225.54533,170.51979,65.06799000000001
,,,,,
5.247196,64.47861999999999,166.18143,209.63748,156.05303999999995,56.15784
,,,,,
5.1128078000000015,61.007114,159.67026,195.84433,145.6981,48.62348
,,,,,
4.8905970000000005,58.06119,153.495,186.8933,138.62866,43.524467
,,,,,
4.5053425,56.054287,148.29748999999995,178.62701,132.17761000000002,39.959892
,,,,,
4.183048,55.235226,144.67793,174.31197,127.92705,38.108276
,,,,,
4.525017,53.31283000000001,141.29693999999995,169.54561,123.72013,35.500343
,,,,,
3.8885305,51.63578,137.15368999999998,165.31883,119.78085,34.023914000000005
,,,,,
3.7766984,49.601387,133.68448,160.82904,117.526215,33.26255
,,,,,
3.7521741,48.70977,130.61928,156.90313999999995,113.894646,31.96781
,,,,,
3.6648462,47.5545,126.97977,152.57748,110.91013999999998,31.363426
,,,,,
3.9233396,46.75787,124.1736,148.19064,108.69699,30.707941
,,,,,
3.214265,45.481472,120.82212,144.37134,105.29781,29.76697
,,,,,
3.2722247,44.476315,117.917915,141.35423,103.18746,29.129515
,,,,,
3.4442723,43.18063,115.608734,137.60486,100.39942,28.222563
,,,,,
3.2993379000000003,42.33914,111.51977,134.57535,97.70698,27.369501
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
