flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
28.346354,81.86183,77.35631,71.64733000000003,58.81515,59.70482
,,,,,
30.274986,92.82529,91.69243,84.24922,69.41509,69.612724
,,,,,
20.262798,96.0046,101.383415,94.125336,78.865,76.51295999999998
,,,,,
18.134104,92.347885,105.72518,98.43708,83.14738,80.648155
,,,,,
15.840439000000002,83.92898000000002,107.7284,101.22259,87.98151,83.38085
,,,,,
12.1803665,73.36094,105.703705,101.06625,89.89914,84.71324
,,,,,
8.542232,62.465473,100.84552,92.65321,85.96785,85.368454
,,,,,
6.5323844000000015,51.95491,92.24525,76.42873,76.457275,82.0598
,,,,,
5.255643,41.744072,81.21214,57.606678,62.63186999999999,77.45177
,,,,,
3.5350611000000005,33.19288,69.6859,42.98582,50.544865,73.70314
,,,,,
2.5765367,25.552027,58.81686,34.210304,42.359394,68.86156
,,,,,
1.515138,19.534466,51.1842,29.810688,38.84186,64.92789499999999
,,,,,
1.1781409,15.585094,45.06509000000001,29.664366,37.91922,62.29201
,,,,,
0.74437416,13.4900255,40.3702,31.108805,38.802044,59.898876
,,,,,
0.58575225,11.195159,36.677895,32.224155,40.01667800000001,57.889698
,,,,,
0.7213988,10.020427,33.73213,33.073116,39.804745,56.656063
,,,,,
0.9047619,9.168924,31.620277,32.453796000000004,39.515152,55.22026
,,,,,
0.78543955,8.272122,29.687984000000004,32.252224,39.248035,52.939774
,,,,,
0.6779261999999999,8.180622999999999,28.56528,31.671087,39.174747,50.23123
,,,,,
0.8213835999999999,7.0535564,26.673376,31.516459,38.09,46.341743
,,,,,
0.4772388,7.276077000000001,25.242264,31.182556,37.62617,41.922745
,,,,,
0.5852566,6.753978,24.371014,31.43318,37.361473,37.80649
,,,,,
0.57044923,6.4140324999999985,23.374926,31.400913,36.56494,33.811142
,,,,,
0.8884143,6.1909475,22.0205,30.856133000000003,36.218296,30.236994
,,,,,
0.63367057,6.0109,21.133947,29.877968,34.601746,28.38885
,,,,,
0.55702615,5.8351803,20.529675,29.119158,33.292183,26.141722
,,,,,
0.69666076,5.8277736,20.306498,27.996475,33.04638,24.816328
,,,,,
0.4430744,5.604323,19.092468,27.060974,31.906193,22.554697
,,,,,
0.4150066,5.431414,18.695343,26.381290000000003,31.15348,20.34391
,,,,,
0.47774276,5.0187870000000006,17.905185999999997,25.42971,29.857742,18.781977
,,,,,
0.43737823,5.069571,17.462626999999998,24.341642,28.91912,16.128016
,,,,,
0.42476767,4.858282,16.776982999999998,23.047405,27.9952,14.764787
,,,,,
0.42173472,4.802417299999999,16.206957,21.506704,27.0399,12.902252
,,,,,
0.410187,4.5941606,15.613806,20.774921,25.95365,10.957007
,,,,,
0.13593523,4.461082,14.6385565,19.373262,24.9538,9.91667
,,,,,
0.78146917,4.0461164,13.790307,17.982573000000006,23.57653,8.298159
,,,,,
0.16498506,3.8120158,13.29192,16.531796,22.600805,6.7999716
,,,,,
0.27362728,3.4968991000000003,12.86986,15.490167,21.022366,5.758098
,,,,,
0.1995924,3.1479995,11.798283,14.638571,19.845154,5.051037
,,,,,
0.12783441,3.5653358,11.065483,13.846269,18.455612,4.2409425
,,,,,
0.2689498,3.157718,10.788841,12.854938,17.216455,3.3352190000000004
,,,,,
0.098386265,2.816094,10.08567,12.418944,16.320196,3.0988462
,,,,,
0.30870932,3.0946903,10.065333,11.688571,15.243777,2.8354142
,,,,,
0.18942252,2.653323,9.475754,11.033731,15.078548,2.161966
,,,,,
0.25901726,2.4144688,9.330449,10.882328,14.703574,2.1474998
,,,,,
0.10091636,2.5897002,8.918791,11.181458,14.242971,2.1098042
,,,,,
0.18858556,2.6084337000000004,8.622053,10.365133,13.812582,1.8471005
,,,,,
0.4320651,2.5262425,8.367358,10.094439,13.435925,1.9891218
,,,,,
0.13094908,2.5977057999999995,8.443766,9.935599,13.171609,1.7460878
,,,,,
0.08954934,2.4552588,8.27455,9.549964,12.771444,1.8417308
,,,,,
0.17241466,2.2198658,8.040884,9.816579,12.897519,1.6367028
,,,,,
0.39001516,2.2830508,8.040235000000001,8.876629,12.262434,1.6146046
,,,,,
0.00021914342,2.1854677,7.4398246,9.235458,11.894051,1.3962152
,,,,,
-0.04254013,2.105729,7.3444023,8.775667,11.892398,1.5429563999999998
,,,,,
0.05195943,2.213149,7.1040160000000006,8.492426,11.684329,1.5868891
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
