flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.096352495,0.048349634,0.15108031,-0.017796567,0.21515,-0.1109003
,,,,,
0.3762206,-0.107300885,0.08556499,-0.105548844,0.026388751,-0.09728824
,,,,,
-0.19806948,0.08284135,0.16820043,-0.10467268,0.17359249999999998,-0.21353106
,,,,,
-0.015247226,0.34500328,-0.011380764,0.10614272,-0.22246633,-0.052715644000000006
,,,,,
-0.09515457,0.123105116,0.016474212,0.0025677264000000003,-0.13053948,0.15801153
,,,,,
-0.14844032,0.11059122,-0.14302662,-0.2563147,0.24334992,-0.098150924
,,,,,
0.025092276,0.02684722,0.017724736,-0.174534,0.15476702,-0.15126121
,,,,,
-0.034855794,-0.19030064,0.14969532,0.00048939517,-0.13041753,0.21452817
,,,,,
-0.083114244,-0.11940178,0.09154659,0.27392676,-0.06828654599999999,0.011891968
,,,,,
0.13846591,0.07657054,-0.027450804,-0.03461796,0.13179892,0.0032900777
,,,,,
0.061646655,-0.009484825,0.12964436,0.10739879,-0.10040804,-0.042758144000000005
,,,,,
0.05884929,-0.14150673,0.100658916,0.20221218,0.16962434,-0.031619973
,,,,,
0.008269758,0.13377987,0.05300509,-0.025352124,-0.03364541,-0.05348338
,,,,,
0.036818046,-0.099512585,-0.3050918,0.093904346,-0.00097412267,0.104607336
,,,,,
-0.1433194,0.13174763,-0.05914204,0.07044092,-0.0251354,-0.07618709
,,,,,
-0.21956746,-0.025331065,0.06988081,-0.032739893,-0.115930006,-0.06846967
,,,,,
0.025831593,-0.04643981,-0.0013322637,0.21571988,-0.03154258,0.15476441
,,,,,
0.049754683,0.051854167,0.14395545,0.13859876,0.2329883,-0.12505092
,,,,,
0.060455643,0.05574653,0.08440529,0.19826503,0.17670389,-0.054530714
,,,,,
-0.09277953,-0.07657818,-0.012570694,-0.031648867000000004,-0.13278006,-0.27893394
,,,,,
105.07381,120.36397,117.75264,105.13141,93.19278,83.6065
,,,,,
224.12354,266.62863,265.21265,239.24939,214.01918,193.30464
,,,,,
323.15616,404.0828,418.3147,386.50745,351.67245,318.4875
,,,,,
289.88324,412.65485,467.7319,456.57397,426.19656,396.4064
,,,,,
225.98482,371.37314,468.05728,482.49734000000007,468.39514,444.39835
,,,,,
170.10484,320.1653,443.76147,486.52014,487.33295,474.06747
,,,,,
