flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14252920000000002,0.024118653,0.20824791,0.03591745,-0.29292282,-0.13812707
,,,,,
-0.033887304,0.1390309,-0.05559566,0.08685578,0.033129025,-0.10208984
,,,,,
0.054103155,0.13614732,0.049223512,-0.09935235,0.28642932,-0.08293636
,,,,,
0.18509088,0.21031918,0.060357425,-0.13443226,0.22090451,0.13695231
,,,,,
-0.022755418,0.0042118616,-0.1143285,-0.10339649,0.18759084,0.109844886
,,,,,
-0.0626606,-0.03751863,0.02824017,-0.10529616,0.19454113,-0.23839116
,,,,,
-0.35546204,-0.055763103,0.23249137,0.03610723,-0.15318899,-0.013397779
,,,,,
0.10349853,-0.015017713,-0.11546526,0.0042220843,-0.074465536,-0.19489022
,,,,,
-0.08352851,0.089164905,0.11830214,-0.14929178,-0.058502488,0.31404972
,,,,,
-0.13849044,-0.06670598,-0.043023523,-0.07280855,-0.031421166,-0.23602764
,,,,,
-0.073631115,-0.1678828,0.19494167,0.070659526,0.019144954,0.09611471
,,,,,
0.34457170000000004,-0.09699777,0.90160275,1.1116945,0.721165,0.9926376
,,,,,
1.263187,-0.091439165,3.0424290000000003,3.831823,3.2302017000000003,2.7214649
,,,,,
2.163629,1.2482706,8.589478,9.236647,8.048733,7.459131
,,,,,
2.496229,7.350841,20.850637,19.432938,18.078861,16.707447
,,,,,
2.3511024,17.255802,37.651424,32.690475,30.349218,29.274946000000003
,,,,,
2.4298751,29.296095,57.10319000000001,47.41987,45.12125,42.67602
,,,,,
3.1975133,42.29529,76.96094000000002,62.642708,60.312904,56.374012
,,,,,
5.08436,56.358326,98.334465,79.13492,76.835915,69.87042
,,,,,
7.874227499999999,71.81505600000001,121.11267,96.22735,93.34051,83.289635
,,,,,
9.648161,83.57686600000002,139.81807,111.80227,108.16648,92.252106
,,,,,
9.9910145,90.19507,154.1699,122.723366,118.91806,97.555885
,,,,,
9.8588295,92.067474,164.01051,131.32768000000002,127.99533,98.972755
,,,,,
8.340917,90.55472,168.7149,136.43568,133.79445,100.30791
,,,,,
6.909133,85.78835,167.98055,139.74126,137.86147,99.88979
,,,,,
5.0403023000000005,78.53494,166.98271,141.0022,140.34892,100.90096
,,,,,
3.6896853,71.53274499999998,159.93126999999996,139.98758,139.85497,100.74464
,,,,,
2.7801697,63.22353,152.85983000000004,136.98979,136.07849,99.427086
,,,,,
2.3821046000000003,56.09942,142.04039,132.3526,130.46225,95.14844
,,,,,
1.8224324,49.52457,132.63885,126.78133400000002,124.27509,89.16452
,,,,,
1.6766025000000002,42.880737,120.93786,119.18812,115.19543,81.499794
,,,,,
1.6679285,37.470123,108.97584,110.421974,106.30687,73.116905
,,,,,
1.942673,31.669611,97.96335,102.8836,97.90035,65.06649
,,,,,
2.5130816000000005,26.607119,86.16268000000002,94.72471,91.31909,59.64030500000001
,,,,,
3.0189333,22.413036,75.15951,85.88675,85.33858000000002,56.172108
,,,,,
3.189628,18.808523,65.09139,79.10678,79.794136,54.258385
,,,,,
2.5024490000000004,16.074607999999998,56.82492,73.786385,75.895584,54.044792
,,,,,
1.8288935,13.483084,49.25191,69.158424,72.94693000000002,55.159866
,,,,,
1.4432421999999998,11.409705,42.797157,65.452156,70.05613000000001,55.92788
,,,,,
1.5243608,9.292951,37.184013,62.00034300000001,67.49401,55.23456
,,,,,
2.320516,8.391737,32.497787,57.63871,64.64294,55.13343
,,,,,
