flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18240541,0.092551395,-0.00648944,-0.01447981,-0.08706101,-0.05477351
,,,,,
-0.04614451,0.035704415,-0.08945987400000001,0.048875872,-0.019195462,0.06156636
,,,,,
0.1537706,-0.013128469,0.028290698,0.009647262,0.18806504,0.09543332
,,,,,
0.2888863,-0.22617364,0.036988877,0.19260012,0.13905555,-0.037138544
,,,,,
0.22454935,0.11503761,0.14996013,-0.0768408,0.028502917000000006,-0.026796622000000003
,,,,,
-0.00905793,-0.3297112,0.08605919,0.110316105,0.041826967,-0.26576856
,,,,,
0.035615064,-0.09256591,-0.15804446,-0.08016219999999999,0.0057551037,-0.022648633
,,,,,
-0.19961683,-0.032541018,0.08622759,0.10919477,-0.07465665,0.040546127
,,,,,
0.031499792,0.12771104,0.006757711,-0.035176575,0.15954746,-0.17140168
,,,,,
-0.14283925,0.04180374,0.21402854,-0.12500258,0.14965819,0.004857497
,,,,,
-0.051404264000000005,0.045502185999999986,-0.05426354,0.00037462555,0.15166889,-0.15922195
,,,,,
0.031193946,-0.15302023,-0.14504522,0.015257254,0.14895648,0.13093221
,,,,,
0.21385011,0.06156847,0.14349422,0.1597001,0.10544187,0.0391408
,,,,,
0.11343938,-0.03776833,-0.29698983,-0.024116047,-0.3108658,-0.24125028
,,,,,
0.013593182,0.06963961,-0.061576903,-0.20633262,0.06501267,0.04728108
,,,,,
-0.0135465,0.006919135,-0.0036774387,0.1587521,0.046179645,-0.052958697
,,,,,
-0.096008845,0.15484199,-0.21360251,-0.09815479,-0.084456004,0.025623882
,,,,,
0.07667929,-0.01551466,0.10560781,-0.0028738913,-0.20649375,0.001541458
,,,,,
-0.26147678,-0.24265936,-0.30883902,0.10501406,-0.24510314,0.32299846
,,,,,
0.24546227,0.2334189,0.43491817,0.09327694,0.1982822,0.29297662
,,,,,
66.18070999999999,23.657804,16.135136,10.914093,11.077311,11.216218
,,,,,
198.5897,70.69796,54.882195,42.27396,39.129463,36.555912
,,,,,
295.23358,128.77426,92.51453,77.59897,71.03992,68.01864
,,,,,
232.86534,177.1823,117.34925,102.20134,95.32912,95.16993
,,,,,
164.70688,192.98296,127.00379,113.337585,109.30823,112.45224
,,,,,
133.86733999999998,187.65594,128.29813,115.03657,116.91187,122.10942
,,,,,
115.88284,171.73105,125.780205,113.6538,119.66084,123.39616
,,,,,
98.00809,155.08522,122.595764,109.37264,117.53998,120.51245
,,,,,
85.930984,139.54343,121.14513999999998,106.30033,113.17475,114.223114
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
59.38942,77.86439,97.18635,89.31886,88.88829,88.12909
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
32.395374,47.40983,71.17428000000002,77.37357,81.46767,84.0378
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.416712,32.671196,58.777542,70.90495,81.57216,86.66688
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5312986000000002,23.424168,51.92864,65.32867399999999,80.99717,88.73679
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.48984355,18.062786,45.33658,58.899776,78.30346999999998,91.517685
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15954846,14.538576999999998,37.648544,52.42966,73.31758,93.0076
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.01777795,10.924508,32.080822,46.13945,65.97641999999999,90.223816
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.108262576,8.652944,27.888422,39.341366,60.02958,86.84861
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
