flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28696750000000004,0.3277443,0.081366174,-0.03139821,0.044910397000000005,-0.0029704175
,,,,,
-0.11583055,0.045027267,-0.37817293,0.10799734,-0.13434808,0.1773946
,,,,,
0.03907462,0.121284895,0.07096578,0.038416393,-0.105890885,-0.029408082
,,,,,
0.21100084,-0.14691027,0.08283412,-0.29392412,0.1380534,-0.17940494
,,,,,
-0.05052453,-0.1650866,-0.086017,0.0427772,0.11834925,-0.20509346
,,,,,
0.044237252000000005,-0.031707257,-0.0019065579,-0.12902604,0.27846467,0.19375035
,,,,,
0.005656996,-0.0072979475,0.025351156,-0.05921104,-0.31434765,0.047316514
,,,,,
-0.3339401,0.14223841,-0.06693067400000001,0.03859263,-0.17538477,0.15970649
,,,,,
0.07695661,-0.002092455,0.16335388,-0.028165381,-0.14707279999999998,-0.22748274
,,,,,
-0.05096149,-0.04756484,-0.31493732,-0.046277054000000005,-0.14590777,0.06029324
,,,,,
0.018126123,0.17867270000000002,0.0031853872,0.007187429300000002,-0.08613897,-0.16825779
,,,,,
0.18454722,-0.15279265,-0.013649823,0.28984436,-0.013114627,-0.06826456
,,,,,
-0.18449904,0.041074738,0.29871887,0.120318696,0.021850238,-0.01346052
,,,,,
0.12780112,-0.028009046,0.08286629599999999,-0.09846647,-0.00023176424,-0.1859056
,,,,,
-0.04189734,-0.079756096,-0.047614463,-0.15934543,-0.118615575,0.07610003
,,,,,
0.16551173,0.13293912,0.1075963,0.0022961341,0.23249649,-0.19380845
,,,,,
-0.16793546,-0.19352084,-0.22229864,0.059789862,-0.072932556,-0.012782124
,,,,,
0.060863048,-0.04039676,-0.20539464,-0.14977464,0.11908234,0.12334689
,,,,,
0.19512910000000008,0.15321136,-0.007877391999999999,-0.09571584,-0.03737447,-0.005817885500000001
,,,,,
0.23218378,-0.11868901,0.31865954,0.45594767,0.7037825,0.43444943
,,,,,
-0.0111301355,0.32684156,0.79417175,1.3720142,2.2101567,2.6307468
,,,,,
-0.007698954,0.26273897,1.9196417,3.650082,4.4736004000000005,5.290277
,,,,,
0.28874475,0.9488895,3.6223402,6.643163,8.264847999999999,10.498148
,,,,,
0.0006127475,1.4527266,6.1163263,11.496776,14.682563,18.672071
,,,,,
