flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
12.255291,20.885942,23.763708,23.093983,22.918272,21.233255
,,,,,
13.370755,25.513687,29.274529,29.553513,29.005287,27.81595
,,,,,
12.987887,26.290632,31.917994,32.823692,33.224403,31.842516
,,,,,
10.077609,22.544683,30.174395,32.35079,33.19777,32.609917
,,,,,
7.080392,18.761198,26.426842,30.344719,32.513000000000005,32.528713
,,,,,
5.230089,14.720268,23.716585,28.704653000000004,30.977034000000003,31.650251
,,,,,
3.4798791,11.655696,19.869474,25.388836,28.496252,30.091692
,,,,,
2.487773,8.901902,16.94312,22.576836,26.305378,28.427942
,,,,,
1.4769292,6.5969929999999986,13.627142,19.91761,23.836506,26.602137
,,,,,
0.9574322,4.9338474,11.597658,17.217505,21.333078,24.475903
,,,,,
0.8611034,3.646422,9.623457,15.557043,19.33379,21.975025
,,,,,
0.4773308,2.799957,7.586292999999999,12.994514,17.302607000000002,20.675064000000006
,,,,,
0.0440331,2.3345644,6.556014,11.614044,15.895796,19.129616
,,,,,
0.15542105,1.8353944,5.6679287,10.106969,14.916436,17.518568
,,,,,
0.061904646,1.4231782,4.8605075,9.158724,13.724291,17.143373
,,,,,
0.103812,1.244357,4.1367264,8.220649,12.997262,16.286728
,,,,,
0.14183289,0.9329817,3.8455858,7.4987288,11.940108,15.074108
,,,,,
0.26077488,0.83233124,3.2826161,7.269616,11.604688,14.975613
,,,,,
0.2252396,0.7825398,3.1407554,6.9597373,11.425403,15.024223999999998
,,,,,
0.2758983,0.78188515,2.8486714,6.8422246,10.67199,14.628633
,,,,,
0.15927386,0.5866685,2.8804939,6.6867676,10.581456,14.470720000000002
,,,,,
0.006563065,0.56688833,2.502309,6.4099884000000005,10.511807,14.191296
,,,,,
-0.30742878,0.34712905,2.640241,6.037854,10.564498,14.609535
,,,,,
0.06342732,0.31527928,2.4961607000000003,6.276252,10.582911,14.147027
,,,,,
0.12162863,-0.010473715,2.4445622000000005,5.8708496,10.251869,14.468158
,,,,,
-0.23892581,0.3849429,1.9733856,6.0261474,10.323762,14.593653
,,,,,
0.02703557,0.12497077,2.119428,5.999967,10.356214,14.84688
,,,,,
0.15486261,0.42476344,2.23456,5.8446197999999985,10.488344,14.64625
,,,,,
-0.03314843,0.3248112,2.0555046000000003,5.9339375,10.303793,14.678024
,,,,,
-0.12089514,0.32785052,2.1204162,5.6781583,10.410943,14.967622
,,,,,
-0.09922385,0.7332065,1.8144692,5.5823092,10.170641,14.679509
,,,,,
0.22503343,0.16601355,1.7710856,5.5615463,10.176064,14.71783
,,,,,
-0.1040216,0.35866567,1.9417701,5.809178,10.341234,14.891394
,,,,,
0.08543462,0.19864605,1.981751,5.6422253,10.174868,15.108209
,,,,,
0.11990423,0.21978189,1.8740649,5.2055697,10.146841,15.112394
,,,,,
-0.10845412,0.2389848,1.763797,5.325198,10.369132,15.547868
,,,,,
0.07277775,0.18167081,1.7981951,5.3711800000000025,10.654222,15.356562
,,,,,
0.22029395,0.013832733,1.6539441000000004,5.087293,10.189425,15.397358
,,,,,
0.037498582,0.41384736,1.4972781000000002,5.1540313,10.358035,15.324985
,,,,,
0.17683412,0.2903354,1.7242875,5.258158,10.155996,15.077268
,,,,,
-0.06261081,0.080046974,1.6509491000000005,5.0979433,10.418136,15.350494
,,,,,
-0.038720142,-0.08844915,1.6668124,4.988055,9.920682,15.544363
,,,,,
-0.027773468,0.10362444,1.6794139,5.09146,9.594134,15.183015
,,,,,
-0.036624257,0.20190851,1.3287272,4.9709907,9.6227665,14.935554000000002
,,,,,
-0.09509115,0.16754223,1.3881903999999998,4.7017846,9.718818,15.011225
,,,,,
0.045038186,0.17599492,1.4026031,4.427609,9.488775,14.704497
,,,,,
-0.066172965,0.23902842,1.3117776,4.4456754,9.512702,14.643861
,,,,,
0.19198614,0.11228002,1.4597098,4.4569730000000005,9.2865925,14.401353
,,,,,
0.22567727,0.21000452,1.1866715,4.1632430000000005,9.333846,14.784477
,,,,,
-0.026815442,0.27784562,1.1137228,4.5221167,8.737842,14.76457
,,,,,
-0.26666084,0.20548044,0.9217138,4.1527596,8.601154,13.999825
,,,,,
-0.026466992,-0.071588375,0.8366302,4.137764,8.571862,13.981493
,,,,,
0.20217958,0.119185865,1.0720714,4.1483097,8.770723,14.001039000000002
,,,,,
-0.06461647,0.061625123,0.80979353,3.909035,8.708654,14.136368
,,,,,
0.0041467343,-0.011877388,1.1129787,3.866641,8.30057,13.802463
,,,,,
-0.27027795,0.13770191,0.91922444,3.8002946,8.368875,13.91581
,,,,,
0.117682315,0.25803235,1.0280803,3.6843283,8.27623,13.758679
,,,,,
-0.15986463,0.29291987,0.5805884,3.5894127,7.771991000000001,13.653665
,,,,,
-0.021965124,0.1546598,0.82873553,3.5536747,7.806789999999999,13.465231
,,,,,
0.030797144,0.16626976,0.92119735,3.2324219,7.719660799999999,13.20804
,,,,,
0.063311584,0.27211866,0.5801221999999999,3.2311254000000003,7.7597437,12.892483
,,,,,
-0.37594622,-0.023561537,0.8101003999999999,3.3289092000000005,7.506028,12.906844
,,,,,
-0.06781019,0.08019107,0.7317691,2.9171898,6.958113000000001,12.708856
,,,,,
-0.09133102,0.32476518,0.9498771,3.1429517,7.0707507,12.309634
,,,,,
0.027866097000000003,0.30979470000000003,0.9217783000000002,3.3356602,6.7160516,12.369655
,,,,,
