flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
29.981537,38.453426,37.4086,38.90987,38.97518,41.68702
,,,,,
24.565113,33.43675,36.500927,38.60732,38.213696,40.58788
,,,,,
21.526464,28.94937,34.880590000000005,38.424934,38.036697,40.230183
,,,,,
19.969658,25.50666,32.728737,37.60269,37.434032,39.571793
,,,,,
19.31282,22.012236,31.714352,36.49374,37.625916,38.79293
,,,,,
16.664131,19.48016,30.223934000000003,36.508995,37.079166,38.559654
,,,,,
14.029356,16.778563000000002,29.055737,35.044857,36.87289000000001,38.074936
,,,,,
11.545761,14.644854999999998,27.895647,34.77905,36.668045,38.124043
,,,,,
9.217699,12.474142,26.647736,33.303482,36.55795,37.721497
,,,,,
7.273488,11.640717,24.906578,32.788937,35.975716,37.11225
,,,,,
5.3000717,9.996466,23.588562,31.853573,35.26025,37.151474
,,,,,
4.150993,8.776916,22.347967,31.805706,35.22915300000001,36.928295
,,,,,
3.2275405,7.615858599999997,21.41054,30.583015000000003,34.782616,36.534294
,,,,,
2.3840425,6.5866947,20.400793,29.656355,34.441093,36.529545
,,,,,
1.6310387,5.8451076,19.617405,29.659502000000003,34.148666,35.98617
,,,,,
1.0995401000000002,5.534832,18.851498,28.920357,34.3513,35.846375
,,,,,
0.71549904,4.706872,18.249338,28.175987,33.417206,36.363365
,,,,,
0.53626263,4.256851,17.052776,27.709948,33.315758,35.54185
,,,,,
0.66220796,3.6801977,16.181632999999998,27.321669,33.261436,35.68834000000001
,,,,,
0.103651196,3.496475,15.639133,26.56168,32.947070000000004,35.912575
,,,,,
0.54777557,3.379699,15.329248000000002,26.61827700000001,32.87878,35.56939000000001
,,,,,
0.009167495,2.6059165,14.664105,26.147291,32.436806,35.42542299999999
,,,,,
0.27709090000000003,2.3006763,14.339135999999998,26.154415,32.134415000000004,35.88783
,,,,,
-0.17314099,1.9268847,14.0470915,25.180498,32.214867,35.499992
,,,,,
0.14769785,1.5284843,13.377269,25.280857,32.125507,35.263958
,,,,,
-0.09014676,1.3589209999999998,12.98523,25.26212,31.696104,35.118004
,,,,,
0.32965112,1.2059308000000002,13.038871,24.61509,31.346794,35.16852
,,,,,
-0.009493903,1.003205,12.459935,24.727093,31.345228,35.05783
,,,,,
0.15623641,1.2182111999999998,12.805477,23.702238,30.783142,35.24368
,,,,,
-0.03246838,0.96075135,11.92909,23.718357,30.735764,34.61739
,,,,,
-0.036754888,0.71412003,12.220705,22.793505,30.40113,35.337543
,,,,,
0.13657244,0.7551187,11.483421,23.077927,30.216469,34.98127
,,,,,
0.06855254,0.7802937,11.761421,22.677204,30.157682,34.44858
,,,,,
0.037376605,0.81694317,11.209432,21.964441,29.34381500000001,34.688377
,,,,,
0.25450853,0.9489604,10.912093,21.855726,29.195267,34.372734
,,,,,
-0.056983124,0.6674306,10.464519500000002,21.349798,29.129429,34.42112
,,,,,
0.10315268,0.5688754,10.496389,20.436611,28.493078000000004,33.929413000000004
,,,,,
0.08357324,0.951336,10.221319,20.489603,27.621637,34.097946
,,,,,
-0.043835964000000005,0.5673791,10.195212,19.9932,27.788069,33.40231
,,,,,
0.07821149,0.3932962,9.649591,19.766697,26.653408,33.062275
,,,,,
0.009083564,0.3642192,9.338844,19.550854,26.66651,32.75695
,,,,,
0.21948646,0.35849148,8.778875,19.267387,25.541658,32.49478
,,,,,
0.13394818,0.41313145,9.212496,18.499355,25.296133,31.79505300000001
,,,,,
-0.10158099,0.24486296,8.830725,18.048103,24.641172,30.983181
,,,,,
0.04045922,0.4886531,8.7051735,17.587296,24.781544,30.834948
,,,,,
0.025243621,0.46467763,8.3623295,17.31834,23.764376,30.254715
,,,,,
-0.08953585,0.34258914,7.9754615000000015,16.86435,22.935875,29.741062
,,,,,
0.032384727,0.17605165,7.7711143,16.577879,22.919285,29.255177000000003
,,,,,
-0.1683404,0.099279694,7.919011599999997,16.26776,22.16116,29.22091
,,,,,
-0.13314126,0.04239207,7.4444327,16.085037,21.349413,28.098982
,,,,,
0.2860596,0.056165293,7.283124000000001,15.247384,20.724993,27.746546
,,,,,
-0.1260855,0.36604738,6.9825525,14.720448,20.168419,27.436214
,,,,,
0.040768515,-0.090998404,7.021181,14.35909,19.204594,26.8546
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
