flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0024057988,-0.1901675,0.16543667,0.12384591,-0.0012770445,0.14977555
,,,,,
0.06398552,-0.3069844,-0.014897162,-0.01590972,-0.041897498,-0.36086795
,,,,,
-0.065665685,-0.09681714,0.014830323,0.05002949,0.15261926,0.016002491
,,,,,
-0.029134223,0.12962072,0.05708846400000001,-0.14836955,-0.075342834,0.028808512
,,,,,
0.06799935,0.028438995,-0.0720183,0.006439581,0.06904983,-0.3475928
,,,,,
0.20928185,0.053233873,-0.04290767400000002,0.14610192,-0.07825407,-0.097832106
,,,,,
-0.0698682,-0.30449206,0.09894278,0.15074036,-0.16932787,-0.019067839
,,,,,
0.07818511,-0.023631632000000003,-0.0074408636,0.085364915,0.34536195,-0.06407294
,,,,,
-0.20685862,-0.19984739,0.14547831,-0.23436794,-0.0022039672,0.15547344
,,,,,
0.008890054,0.13435012,-0.23431532,0.40577844,-0.24579573,0.041903816
,,,,,
-0.16024137,0.07424159,0.20403345,0.13354112,-0.13398151,0.47211063
,,,,,
0.35362062,0.45736003,0.58517265,0.07719595,0.51541406,2.61061
,,,,,
7.045050999999999,15.772579,4.612778700000002,7.2463717,5.6299496,28.799236
,,,,,
22.090277,44.766308,16.870003,30.040905,17.342928,42.424202
,,,,,
44.571983,83.747574,50.80464600000001,63.65620799999999,44.42808,62.12562
,,,,,
70.7724,125.4369,97.40737,101.61354,79.01610600000002,84.89483
,,,,,
96.27862,167.36224,144.89055,134.10838,113.53322,111.50345
,,,,,
117.06296,205.64975,184.73627,161.2617,143.09333999999996,139.06744
,,,,,
120.76195,245.03952,221.41461,199.86821,170.42323000000005,165.70692
,,,,,
100.947716,284.0936,261.90723,233.19078,200.54588,192.81575
,,,,,
120.62173500000002,309.6974,297.85748,265.3849,227.47398,214.42223
,,,,,
91.0269,326.08725,323.27554,291.3381,250.31685,235.11159
,,,,,
76.49125,327.8026700000001,344.1792,311.5775799999999,268.14227,251.0519
,,,,,
68.54179,313.73096,358.36285,325.97345,285.14206,266.86258
,,,,,
55.576324,283.15356,362.4736,337.92038,299.2095,277.6817
,,,,,
42.44607,248.41258,358.2598,343.15964,311.3279,288.66684
,,,,,
31.858124,212.91869,349.00992,333.13263,319.9143,298.57135
,,,,,
24.519482,178.86809,331.4198,308.11752,319.56564,307.24396
,,,,,
17.791832,145.64125,303.3279,274.0175,307.21506,312.4032
,,,,,
12.55849,115.96132,268.58896,242.92265,288.80893,309.349
,,,,,
8.276917999999998,90.3338,235.93927,218.85628,272.73288,299.8735
,,,,,
6.2160687,70.6068,205.78236,203.37721,256.50482,285.15152
,,,,,
4.8298097,57.48318,180.04471,193.1227,240.90819,268.75464
,,,,,
3.872855,49.12644,158.8222,183.30013,226.96013,251.82214
,,,,,
3.8078375,42.796505,142.9452,171.99423000000004,213.38112,239.0387
,,,,,
3.5176344,38.544872,130.70051999999998,157.00737,199.96803,225.66846
,,,,,
3.117738,33.96204,121.29431,143.70529,187.3813,211.84937
,,,,,
2.4896574,31.060562,111.77767,132.85953,177.98085,197.46346
,,,,,
2.573868,29.382456,105.032486,127.00871,167.93968,179.22333999999995
,,,,,
2.4474115000000003,27.846426,97.82014,122.22311,159.15233999999995,160.43958
,,,,,
2.4393740000000004,26.615583,91.30555,119.617386,150.37046999999995,141.95703
,,,,,
2.840791,25.409584,86.81093,118.703224,142.95506,125.32372
,,,,,
2.7920132,24.279829,81.72553,114.69302,134.53486999999998,111.667305
,,,,,
2.9932357999999994,23.36517000000001,77.0832,110.53628,128.32738,100.63264
,,,,,
2.6481664,22.525312,74.04044,104.05919,122.76399,92.434616
,,,,,
2.3685133,21.950727,71.08910999999998,101.666595,118.967926,86.39823
,,,,,
2.2198453,21.169855,67.65411,97.09043,113.5505,78.31994
,,,,,
2.1509194,20.740376,64.875435,93.34802,109.06008,70.70360600000002
,,,,,
2.1270852,20.633802,63.071445,89.64384,104.01476,63.583652
,,,,,
1.8225601,19.624752,60.341427,85.7416,99.460106,56.75290699999999
,,,,,
1.6516588,18.788643,58.559414,82.075645,95.4456,49.692852
,,,,,
1.6936648,17.935463000000006,56.248383,77.18088,91.11228,43.213543
,,,,,
1.7468224,17.282234,53.741592,72.48628000000002,87.38547,36.876694
,,,,,
1.5392246,16.5967,51.49882,67.87742,82.86332,30.813293
,,,,,
1.0432417,15.91482,49.201706,63.156784,78.69021,25.668676
,,,,,
1.1204818,14.711717000000002,46.47026,59.10122,73.78455,21.310333
,,,,,
1.3031253,13.922818,44.11564,54.557964,68.79672,17.45782
,,,,,
1.1721102,13.0573435,41.646656,50.095764,63.741795,13.532754999999998
,,,,,
1.0982229,12.275462,39.14207,46.697704,59.267933,11.602136
,,,,,
0.8394884,11.873616,37.10462,44.385353,55.72143000000001,9.000439
,,,,,
0.577372,11.293584,35.33897800000001,41.243893,52.244926,7.274075999999999
,,,,,
0.8570153,10.6805315,34.41257,39.96173,50.257835,6.0789290000000005
,,,,,
0.91144276,10.678923,33.2691,38.333355,48.455772,4.734563
,,,,,
0.59613466,10.319213,32.493942,37.428276,46.77082,4.34521
,,,,,
0.7337214,9.500351,31.595772,36.19721,45.79343400000001,3.7957811
,,,,,
0.5321114,9.592493,30.327024,35.714478,44.658024,3.564482
,,,,,
0.8203268,9.443806,29.415281,34.571804,43.341034,3.3723354
,,,,,
0.2849225,9.058086,29.018045,33.77746,42.390537,3.43399
,,,,,
0.65218633,8.883583,28.673952000000003,33.040496999999995,41.02944,3.0824046000000003
,,,,,
0.6500325,8.787513,27.838888,32.048897,40.317883,3.1569302
,,,,,
0.2528472,8.743235,27.199062,31.313566,39.57593,2.918213
,,,,,
0.49201858,8.209316000000001,26.01189,30.796944,38.651184,2.7483509
,,,,,
0.55781025,8.186802,25.807405,29.897135,37.622494,3.2284923
,,,,,
0.49805814,7.650112599999999,24.906782,29.40335300000001,36.166656,2.785598
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
