flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1818696,0.060839754,-0.28761688,0.071834125,0.123538844,-0.13075687
,,,,,
0.15702054,0.29910123,0.14547662,-0.0016530317,-0.22116351,0.15813619
,,,,,
0.11395653,0.08849548,0.05199195400000002,0.15079607,0.29535472,0.20924181
,,,,,
-0.40791747,-0.05849796,0.2235084,-0.03182603,-0.2961502,-0.20091636
,,,,,
0.005639343000000001,0.04788549,0.060914017,0.06842999,0.1678172,0.012605584
,,,,,
-0.16993624,-0.14242207,-0.004759782,-0.07898417,0.027798556,-0.11039946
,,,,,
0.23817831,-0.08814040599999999,-0.15807678,0.065553054,-0.009971047,-0.18519907
,,,,,
-0.14456819,0.35049236,-0.2946694,-0.11129527,-0.20331493,0.036575675
,,,,,
-0.10986266,-0.2877305,-0.07362631,0.03726087,0.0033039209000000004,0.12107496
,,,,,
-0.07577827599999999,-0.07718916,0.23763072,0.2988111,0.07328138,0.21467555
,,,,,
-0.012743729,-0.116877064,-0.13607843,0.12592117,0.04209233,0.10395234
,,,,,
0.10723479,-0.08621227,0.21641158,0.24250159,0.0008427138699999999,-0.014091305
,,,,,
-0.30474959999999995,0.10806063,0.34453297,-0.14829919,-0.017558007,0.1349572
,,,,,
-0.10539056,-0.06813736,-0.3614775,0.3508877,0.085578665,-0.10139896
,,,,,
0.18078408,-0.1598985,0.018420864,0.21144249,-0.04185046,-0.23514977
,,,,,
-0.11928152,0.3392641,1.0975296,1.5049258,1.3827261,1.2824875
,,,,,
0.41869503,3.4742541,8.254104,11.855221,10.49713,9.765321
,,,,,
1.5482842,8.309069000000001,22.564857,32.379887,28.70097,26.48696
,,,,,
4.08474,19.0523,49.237175,71.352936,63.240772,59.41953
,,,,,
5.6119213,34.72443,89.75648000000002,129.36414,115.12563,108.23359
,,,,,
7.424352000000002,46.41608,128.15376,183.19032,166.20953,160.79814
,,,,,
8.221664,53.9016,158.51161000000005,229.95625,207.23198,198.66643
,,,,,
8.137942,57.480946,184.63763,272.7463,244.35388,231.53375
,,,,,
6.7080464000000015,55.00709000000001,198.51273,299.93335,270.1825,250.58737
,,,,,
5.338589700000001,49.295788,200.83441,311.4718299999999,280.25046000000003,265.47546
,,,,,
4.4213347,40.240833,189.00677,307.3277,271.18286,270.98935
,,,,,
3.3598213,30.17347100000001,163.90175,292.64505,245.92055,262.225
,,,,,
2.8348145,22.87845,138.56131000000002,263.34274,227.24754,251.57861
,,,,,
2.0575325,16.810228,113.88179,231.13016,212.05687000000003,240.49797
,,,,,
1.7202952,13.475918,96.708176,204.3049,192.2836,221.81786
,,,,,
1.4231956,12.639722,86.5248,181.46046,172.01773,201.86191
,,,,,
1.6860181,11.076705,76.46996,160.41742,153.55993999999995,182.2861
,,,,,
1.2065093999999998,10.039618,68.37311,141.22318,136.6913,165.52878
,,,,,
1.5068496,8.964285,60.79775,124.42349,121.48398,148.70125
,,,,,
1.3878262,8.096652,54.566307,110.12076,108.56163,134.73256999999998
,,,,,
1.2568291,7.167717,48.046642,98.44031,96.96663,121.916435
,,,,,
1.2993923,6.31644,42.887203,85.97268000000004,86.27233000000004,109.84397
,,,,,
1.1033753000000002,5.8090544,37.539833,76.582146,76.52409,100.073265
,,,,,
1.1944815,5.4698653,33.360252,68.25652,68.34438,90.97662
,,,,,
1.1029603,4.8894362000000005,30.345772,60.969276,61.17554000000001,83.18803
,,,,,
1.0526096,4.695879,28.624317,56.335175,55.663284,76.167534
,,,,,
0.9953947,4.1001606,26.79800800000001,51.574543,50.462746,69.964745
,,,,,
1.2238096,4.063841,25.345953,47.3369,45.850468,63.540142
,,,,,
0.95267963,3.9948957,23.702765,43.962383,42.53088,58.27346800000001
,,,,,
1.1312572,3.8866642,22.630632,40.494473,38.779926,53.902576
,,,,,
0.90458626,4.0738096,21.834911,37.07931,35.25585,49.62568
,,,,,
0.8425151,3.861729,20.465206,34.42166,32.26023,45.329933
,,,,,
0.66665435,3.5934546000000003,19.63407,32.118347,29.634403,42.322617
,,,,,
0.8269878,3.1743066000000004,18.099403,30.342329,29.183578000000004,40.347378000000006
,,,,,
0.7500196,3.247189,17.39431,29.025116,28.04403,38.068443
,,,,,
0.61714095,2.7602568,16.828648,27.605082,26.705954,36.885193
,,,,,
0.68416923,2.8817117000000003,16.18144,26.626263,25.645124,34.839027
,,,,,
0.734132,2.8677144,15.300408,24.88331,24.64925,33.138515000000005
,,,,,
0.6345751000000001,2.873133,14.628796,24.236265,23.098665,32.21026
,,,,,
0.44829804,2.599317,14.629473,22.90181,22.109266,30.873917
,,,,,
0.5032984,2.5251493,13.525951999999998,21.775803,21.377045000000006,29.388403000000004
,,,,,
0.50303984,2.6383545,12.955873,20.587639000000006,20.174479,27.979767
,,,,,
0.6466096,2.5891404,12.356091,19.751959,19.63377,26.646551
,,,,,
0.4973893,2.1109145,12.33025,18.975136,18.69792,25.936922
,,,,,
0.46357635,2.139421,11.696645,18.153393,17.569504000000002,24.894964
,,,,,
0.5089797,2.1639092,11.207632,17.314903,16.450066,24.046837
,,,,,
0.45419294,2.0488338,10.783266,16.525564000000006,16.001368,22.439047
,,,,,
0.106688514,1.8136512,10.624907,16.04969,15.419621,22.058098
,,,,,
0.3937267,1.84624,10.000143,14.98093,14.631922,21.042713
,,,,,
0.3159594,1.9334266,9.321354,14.137392000000002,13.882946,20.219662
,,,,,
0.23367226,2.0509913,9.021432,13.81375,13.499713,18.847641
,,,,,
0.40655676,1.8966596,8.456078,13.1498375,13.202614,18.641993
,,,,,
0.3167752,1.4776316,8.449322,12.485386,12.357305,17.745003
,,,,,
0.45548332,1.9559443,8.172025999999999,11.251296,11.623987,17.24106
,,,,,
0.25725377,1.2842278,7.3664083,11.22186,11.231831,16.30762
,,,,,
0.34455302,1.7117821,7.3070188,10.479567,10.496825,15.546085
,,,,,
0.18320267,1.5129931,6.867599,10.480619,10.083162,14.688685
,,,,,
0.3162563,1.4232578000000002,6.4982370000000005,9.5340805,10.16316,13.896684
,,,,,
0.12658207,1.1696198,6.4799685,9.110922,8.920264999999997,13.562904
,,,,,
0.2647238,1.3359034,6.3155165,8.7186365,8.758936,13.393491
,,,,,
0.5168514,1.3629063,6.176119,8.384869,8.317809,12.375241
,,,,,
0.3326955,1.2862768,5.808415,8.130723,7.9736724,12.296652
,,,,,
0.44000405,1.2016046,5.4445586,7.2723994,7.843323700000001,11.955936
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
