flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14755519,0.12359461,2.8140783,6.1042404,6.8224974000000005,7.179271000000001
,,,,,
-0.10854083,0.06690685,2.5248096,5.9078374,6.793528599999999,6.559055
,,,,,
0.33234504,0.21568696,2.1766534,5.3384230000000015,6.6647677,6.4143870000000005
,,,,,
0.016289646,0.312756,2.019787,5.2655454000000015,6.623111,6.5390024
,,,,,
-0.107488535,0.15797208,2.3582947,5.1076217,6.3676825,6.41749
,,,,,
-0.10569595,0.14700745,2.1164668,5.1054554,6.122508,5.8794246
,,,,,
0.08633459,0.21814565,2.0171041,5.1441784,6.2575564,5.726749400000001
,,,,,
-0.1047464,0.21421936,1.9532057,4.807677,5.721875,5.6248727
,,,,,
0.06490332,0.10658891,1.91873,4.7067986,5.8252044000000005,5.4090347
,,,,,
0.043062255,0.31288537,1.74368,4.75023,5.72999,5.27358
,,,,,
-0.025417045,0.2061375,2.1260824,4.4975553,5.2823825,5.234053599999998
,,,,,
0.01521337,0.08002916,2.1037796,4.6598606,5.51513,5.176203299999999
,,,,,
0.06789292,0.28189367,1.8957868,4.240568,5.462346,4.9181337
,,,,,
-0.054451123,0.29598927,1.84217,4.136679,5.4687986,4.836371400000001
,,,,,
-0.21970773,0.3594256,1.4452791,4.582504,5.136446,4.6831903
,,,,,
-0.19704497,0.19815813,2.1009798,3.9922256,5.4674010000000015,4.520069
,,,,,
-0.13576359999999998,0.117386326,1.7434231,4.347658,5.115018,4.9695225
,,,,,
-0.038924467,0.37478203,1.6638843,4.3471265,4.7023199999999985,4.870298
,,,,,
0.20034799,-0.017044565,1.6654003000000002,4.07903,4.687523400000001,4.629935
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
