flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0017251262,-0.03263399,0.0021824648,-0.14186189,0.15941471,0.028298784
,,,,,
0.22851777,0.066673525,-0.14642274,-0.10542275,-0.39517114,-0.020359311
,,,,,
0.13253161,0.09534035,0.27704072,0.044709083,0.00066871534,0.20216857
,,,,,
0.04002669,0.039046578,0.12354155,0.004973174,-0.12753104,0.074738994
,,,,,
-0.08903375,0.009095842,0.02623572,-0.00968443,0.06811712,0.011467891
,,,,,
0.20498113,-0.16161641,0.3776402,0.0889987,0.22003016,0.18329975
,,,,,
0.06523851,0.06811504,-0.09410585,0.02932031,-0.07273894,-0.0013558981
,,,,,
-0.0030075284000000003,-0.16457173,0.05530321,0.011921443,-0.20898616,0.13004984
,,,,,
0.06467394,-0.14923853,-0.20310833,-0.08832286,0.05029604,0.21659009
,,,,,
0.23737967,-0.02799036,0.33052158,0.14662170000000002,0.046526846,0.042573653
,,,,,
0.078836635,-0.24240546,0.2814426,0.11803648,-0.15660912,0.21643347
,,,,,
-0.0072168796,-0.014141083999999996,0.045962173,-0.030289093,0.09494793,0.25615934
,,,,,
0.021148218,0.0960258,-0.26596367,0.11330739,-0.2427386,-0.3266369
,,,,,
0.38934177,0.08042776,-0.21442564,0.08922928,-0.15053678,-0.15543815
,,,,,
-0.110440224,0.017875613999999998,-0.077291444,-0.07206887,-0.046984445,-0.1848844
,,,,,
-0.06575359,0.108063936,-0.06334224,0.14164624,-0.07217728,-0.03809657
,,,,,
-0.40086108,0.12690072,-0.12259895,-0.13395385,-0.098893605,0.15546511
,,,,,
-0.057266142,0.0597227,-0.23378596,0.0403707,-0.0776682,-0.16244473
,,,,,
0.028758813,-0.39256492,-0.06699777,-0.10652856,-0.015409271,0.018446285
,,,,,
0.1747112,0.29692748,-0.026763376,-0.13368699,0.11390801,-0.09271421
,,,,,
-0.12802091,-0.05704003,-0.16571729999999998,0.05998494,0.21650133,0.109861076
,,,,,
0.20659012,0.028846063,-0.0006855297000000001,0.121420436,-0.063716516,0.020269286
,,,,,
-0.09494259,-0.09992108,0.057894126,0.112732686,0.23588128,0.10092227
,,,,,
0.14271076,0.1571982,0.116899505,0.106765196,-0.131444,-0.028029427000000003
,,,,,
-0.0954091,-0.23617361,-0.08223717,0.049010478,-0.1240239,0.11426445
,,,,,
-0.005490008,-0.23179196,0.1575599,-0.12408109,0.13150118,-0.10010294
,,,,,
0.24369659,0.21599782,-0.017869296,-0.24490733,0.11586513,0.15715517
,,,,,
-0.04073497,0.12752718,-0.12403738,-0.014583128999999997,-0.048118897,0.06874412
,,,,,
-0.12843508,-0.012182663,-0.20585324,0.20657392,0.15634532,-0.09661132
,,,,,
0.13158181,-0.08648055,-0.12651059,-0.08497391,0.040602162,0.013350003
,,,,,
0.21635513,-0.26623937,0.015193299,-0.031183472,-0.1454199,0.08808583
,,,,,
-0.030126873,0.14071839,0.22727466,0.0612513,-0.06534093,0.17443444
,,,,,
0.25385028,0.16419321,0.09057935,0.08438931,-0.01439667,-0.12965669
,,,,,
0.04720534,-0.15895689,0.12865101,0.005286046,0.034005906,0.086279206
,,,,,
-0.0017251262,-0.03263399,0.0021824648,-0.14186189,0.15941471,0.028298784
,,,,,
0.22851777,0.066673525,-0.14642274,-0.10542275,-0.39517114,-0.020359311
,,,,,
0.13253161,0.09534035,0.27704072,0.044709083,0.00066871534,0.20216857
,,,,,
0.04002669,0.039046578,0.12354155,0.004973174,-0.12753104,0.074738994
,,,,,
-0.08903375,0.009095842,0.02623572,-0.00968443,0.06811712,0.011467891
,,,,,
0.20498113,-0.16161641,0.3776402,0.0889987,0.22003016,0.18329975
,,,,,
0.06523851,0.06811504,-0.09410585,0.02932031,-0.07273894,-0.0013558981
,,,,,
-0.0030075284000000003,-0.16457173,0.05530321,0.011921443,-0.20898616,0.13004984
,,,,,
0.06467394,-0.14923853,-0.20310833,-0.08832286,0.05029604,0.21659009
,,,,,
0.23737967,-0.02799036,0.33052158,0.14662170000000002,0.046526846,0.042573653
,,,,,
0.078836635,-0.24240546,0.2814426,0.11803648,-0.15660912,0.21643347
,,,,,
-0.0072168796,-0.014141083999999996,0.045962173,-0.030289093,0.09494793,0.25615934
,,,,,
0.021148218,0.0960258,-0.26596367,0.11330739,-0.2427386,-0.3266369
,,,,,
0.38934177,0.08042776,-0.21442564,0.08922928,-0.15053678,-0.15543815
,,,,,
-0.110440224,0.017875613999999998,-0.077291444,-0.07206887,-0.046984445,-0.1848844
,,,,,
-0.06575359,0.108063936,-0.06334224,0.14164624,-0.07217728,-0.03809657
,,,,,
-0.40086108,0.12690072,-0.12259895,-0.13395385,-0.098893605,0.15546511
,,,,,
-0.057266142,0.0597227,-0.23378596,0.0403707,-0.0776682,-0.16244473
,,,,,
0.028758813,-0.39256492,-0.06699777,-0.07044819,-0.015409271,0.018446285
,,,,,
0.1747112,0.29692748,-0.026763376,0.74480826,0.66743296,-0.09271421
,,,,,
0.70705503,-0.05704003,2.1675856,6.148388,5.9193707,4.815924
,,,,,
11.301547,3.3414940000000004,10.965956,14.4833355,13.8741045,12.81574
,,,,,
21.34539,10.31161,23.471018,25.706526,25.3715,23.46974
,,,,,
27.866978000000003,22.263868,39.32427,39.63508,38.107487,35.237537
,,,,,
28.787777,38.516468,58.780727,56.82536999999999,54.24929,49.432247
,,,,,
26.66903,58.28001,81.66949,75.92636999999998,72.477005,63.552925
,,,,,
22.83464,75.46616999999998,101.48107,93.53492,87.71767,75.28858000000002
,,,,,
16.589095999999998,85.44235,117.552475,109.16985,98.52572,81.05059
,,,,,
10.30112,89.74083,129.71638000000002,121.8677,106.76461,82.46064
,,,,,
8.62765,89.24217,137.08807,129.07335,112.06547,83.16611
,,,,,
11.16958,84.39054,139.65438999999998,133.20871,115.492004,83.242775
,,,,,
12.538236,77.66003,137.20479,133.81631000000002,116.84992,81.89083000000002
,,,,,
8.8326235,68.85639,130.19852,132.24844,115.326904,77.84524499999998
,,,,,
0.8615974000000001,58.7541,120.63353,128.32013,111.09059,73.337006
,,,,,
-0.0017251262,50.248337,109.23153,121.73038,104.645775,66.8199
,,,,,
0.22851777,42.655434,97.007416,113.23355,94.55762,59.28076
,,,,,
3.9905665,35.822098,85.74419,103.44586,85.7187,51.922268
,,,,,
6.6108837,29.589197,73.94954,93.79829,77.484085,45.692295
,,,,,
3.8690856,24.163124,63.52086600000001,85.55677,72.89569,42.338657
,,,,,
0.20498113,19.090097,54.774773,78.41923,70.266685,41.3153
,,,,,
0.06523851,15.547122,45.697884,71.89668,67.3445,40.543365
,,,,,
-0.0030075284000000003,12.401324,38.95254,66.18138,64.36959,40.218468
,,,,,
8.113461000000001,10.712358,32.942345,61.15074499999999,61.948933,40.001644
,,,,,
14.945122,9.500537,29.19337800000001,57.116512,59.19232,39.804676
,,,,,
12.737772,7.832807000000002,25.406504,52.714245,56.71286,41.112514
,,,,,
5.2933927,6.7953142999999985,22.175276,48.339664,55.296124,42.332104
,,,,,
1.2285466,5.9911633,19.127789,44.599377,51.683094,41.110485
,,,,,
3.8870015,5.5423017,16.742967999999998,40.72386,47.44056,39.23657
,,,,,
8.356344,5.3025827,14.717746,36.828655,42.66083,36.05881
,,,,,
12.076564,5.242408,13.04394,33.828846,37.989624,32.899094
,,,,,
13.125701,5.0358515,11.7398205,30.258387,33.897853999999995,29.933674
,,,,,
13.214226000000002,4.6813164,10.7784,27.61303,30.379246,26.259268
,,,,,
12.051409,3.8694108,10.415911,24.739008,27.346275,23.529535
,,,,,
11.284309,4.284227400000002,10.000512,22.563278,24.984423,20.833649
,,,,,
10.615748,3.5351267,9.415353,21.233469,23.108017,19.072239
,,,,,
11.223869,3.2507193,9.242081,20.119114,21.100294,17.283134
,,,,,
11.538781,2.7208364,8.982051,19.323315,20.352427,16.120312
,,,,,
12.720542,2.608393,8.755156,18.792109,18.954634,14.925495000000002
,,,,,
12.637142,1.8933935,8.222037,18.228418,18.250698,14.192402
,,,,,
12.077378,1.7006032,8.2063265,17.426174,17.948829999999994,12.984706
,,,,,
10.893299,2.06694,7.6982455,16.632462,17.339249,12.387405
,,,,,
8.453655,1.946769,7.2766767,16.273275,16.588923,11.366488
,,,,,
7.7255600000000015,1.7502626,6.9844490000000015,15.940320000000002,16.200144,10.574814
,,,,,
7.769737200000002,1.6143007,6.9051924,14.95955,15.37626,10.216051
,,,,,
7.615707,1.3709508999999998,6.9018435,14.462728,14.492723000000002,9.837198
,,,,,
7.0844380000000005,1.7395997,6.9829144,14.038586,13.988957,9.494672
,,,,,
