flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.066904314,0.09571496,0.0031005612,-0.24690145,-0.19539487,-0.26080084
,,,,,
0.07545568,0.04123951,0.16690983,-0.042053256,0.078445815,0.09979327
,,,,,
-0.06239528,0.19425136,-0.011865605,-0.064447716,0.22415109,-0.0011287741
,,,,,
0.19884731,0.35145816,-0.111665316,-0.22194092,0.23080178,-0.10271498
,,,,,
0.047006905,0.1599141,-0.19318852,0.0039614155,-0.17808010000000002,0.31460264
,,,,,
-0.18744138,-0.050700977,-0.0067801266,-0.22364052,-0.056968275,-0.0052273070000000005
,,,,,
-0.051209953,-0.23365958,0.15549722,0.012671423,0.15737724,-0.24340838
,,,,,
-0.18658863,-0.097577706,-0.26244354,-0.03848069,-0.03116734,0.018746536
,,,,,
0.24928704,-0.08391841,-0.17086866,0.21887918,0.15089351,0.18918608
,,,,,
-0.11556302,0.004584342,-0.052049242,-0.04776042,-0.030412206,0.1773171
,,,,,
-0.31846303,0.19401148,-0.0778113,-0.02940189,-0.004903262,0.1856013
,,,,,
0.06702512,0.19219486,0.087022536,0.026525822,-0.17725497,-0.114963025
,,,,,
0.069698825,-0.17146873,-0.11411407,-0.10555139,-0.041595675,0.16525148
,,,,,
0.031062486,-0.22130132,0.21208438,0.12049774,0.21390188,0.2604394
,,,,,
0.08342775,-0.25059995,-0.17105795,0.04357768,-0.33788553,-0.11212094
,,,,,
0.16354491,0.008808423000000001,-0.121435724,0.092026666,0.23167048,0.1023931
,,,,,
-0.06756812,0.048533283,-0.11928416,-0.08585315,-0.07294203,0.16846345
,,,,,
0.10051466,0.0124813095,0.09260822,-0.11462144,0.09663794,-0.026211224
,,,,,
0.36011356,-0.25468123,-0.07564512,-0.12575908,-0.08931971,0.045221075
,,,,,
-0.04387184,-0.002296233,-0.12007758,0.02486513,-0.14598922,-0.30854640000000005
,,,,,
-0.090969294,0.008861456,0.042204242,-0.23094039,0.19134566,0.1514103
,,,,,
0.03747639,-0.14487043,0.03552322,-0.10411992,-0.16643886,0.07122627
,,,,,
31.702911,11.540233,7.578103,4.669766,3.9926834,4.0075574000000005
,,,,,
85.03380600000001,32.67615,23.869936,17.431236,15.857879,14.4393215
,,,,,
141.31276,58.1712,39.87825,31.358269,28.131918,26.292667
,,,,,
124.58689,80.73438,49.435287,41.920486,38.15487,36.273197
,,,,,
87.700386,90.56543,54.0948,47.026913,43.78563,42.792583
,,,,,
65.692116,88.66046999999998,54.830704,48.540897,46.503128,46.70275
,,,,,
51.111416,81.32462,54.588512,47.94578,47.32,49.25793
,,,,,
39.29014,73.7363,53.65058000000001,46.726036,47.001617,48.704018
,,,,,
33.02245,65.111145,52.234127,44.256645,46.083744,47.83168
,,,,,
34.813244,56.69987,50.051895,43.81632000000001,43.6268,45.61386
,,,,,
36.39608,49.325695,49.133175,42.45964,42.116447,43.624577
,,,,,
35.54313,43.50899999999999,46.62058,40.79244600000001,40.156998,41.012444
,,,,,
32.396034,38.1434,44.687763,39.872013,39.09228,39.529144
,,,,,
28.791143,33.86691,41.972107,38.45799,38.00431,37.554302
,,,,,
25.65804,30.046501,39.329716,36.74894000000001,36.893448,36.015404
,,,,,
22.201967,26.10624,36.739613,35.680874,35.257637,35.708805
,,,,,
18.586191,22.630219,34.669987,33.898663,34.646545,34.50179
,,,,,
15.314232999999998,19.729523,32.67166,32.961365,34.294773,33.695053
,,,,,
12.590455,17.885414,29.927765,31.683403,33.36436,33.906620000000004
,,,,,
10.46414,16.341742,28.238016,31.063606,33.097637,34.08999
,,,,,
7.663823,15.115949,26.78391,29.741974,32.28322,34.039974
,,,,,
5.4883356,14.137913,25.300474,28.99017700000001,31.84788,34.075798
,,,,,
4.4060245,12.959802,24.29635,28.400131,31.14601,33.652584000000004
,,,,,
3.3027554,11.350585,22.967833,27.61506,31.003069,34.228626
,,,,,
2.335313,10.182989,22.515219,27.40861,31.079765,34.510437
,,,,,
1.7971959,9.113759,21.22818,26.786005,29.930939,34.039584999999995
,,,,,
1.2860956,8.389477000000001,20.567608,26.35492,30.560114,34.533253
,,,,,
0.73513234,7.584184599999999,20.020838,25.584137,29.810177000000003,34.717113
,,,,,
0.6326401,6.717385,19.795683,25.040516,29.809336,34.461773
,,,,,
0.6879689,5.6810839999999985,19.068964,24.511328,29.220388,34.599872999999995
,,,,,
0.17856963,5.378769,18.568245,24.202599,28.78969600000001,33.966297
,,,,,
0.029166557000000006,4.80146,18.354076,23.292282,28.973875,34.67413
,,,,,
0.13151348,4.2358823,17.909985,22.922688,28.018694,34.433353000000004
,,,,,
0.3560942,4.0936093,17.386848,22.287874,27.510166,33.86887
,,,,,
-0.253511,3.7080343,17.044298,21.902918,27.84154,33.97585
,,,,,
-0.10088129,3.147179,16.675055,21.430069,26.725718,33.853786
,,,,,
-0.050312076,2.98598,15.88721,20.97742,26.43275,33.850840000000005
,,,,,
0.068126805,3.0540051,15.451148000000002,20.091465,25.962942,33.488246999999994
,,,,,
-0.030579919,2.9152095,14.737937,19.496248,25.503973,33.053444
,,,,,
-0.12200453,2.5609825,14.515594,19.0498,25.219353,33.502728000000005
,,,,,
-0.26167968,2.5504415000000003,14.1488695,18.634987,24.863916,32.393482
,,,,,
-0.071125306,2.2962744,13.663429,17.363108,24.836023,32.331303000000005
,,,,,
-0.16089515,2.0443044,12.820185,17.541805,23.708153,31.494688
,,,,,
-0.08360623,1.873176,12.982993,16.94485,23.39459200000001,31.099564
,,,,,
0.07172289,1.991214,12.186115,16.087397,22.640879,30.197725
,,,,,
0.07955826,1.8060367,11.993352,15.881819,22.461002,30.17025
,,,,,
-0.05892495,1.8383527,11.376456,15.374733,22.08449,29.40605
,,,,,
0.20171797,1.8740900000000005,10.860565,14.689604999999998,21.505802,28.642744
,,,,,
0.049288593,1.555171,10.388696,14.520955,20.347202,28.713299
,,,,,
-0.185571,1.2467083,10.3322935,13.802627,19.993832,27.75797
,,,,,
-0.049732577,0.96764195,10.244181,13.689197,19.769138,26.932735
,,,,,
-0.18551426,1.0171593,9.447006,13.201724,18.978489,26.875507
,,,,,
0.25010836,0.9586123,9.313749,13.133770000000002,18.776022,26.751232
,,,,,
-0.11485953,0.9967864,9.258302,12.421528,18.14875,26.43355
,,,,,
-0.31787294,1.1379887,9.027578,12.0738735,17.807920000000006,26.146454
,,,,,
0.06750995,1.083293,9.026055,11.77323,17.196402,25.39386
,,,,,
0.07011408,0.6533224,8.618649000000001,11.262052,17.065483,25.466688
,,,,,
0.031421144,0.5422335,8.853480000000003,11.206693,17.114628,25.243484
,,,,,
0.083730586,0.45218402,8.241002,10.773189,16.071447,24.322624
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
