flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07537653,0.009428062,-0.013987048,-0.04464084,0.08749438,-0.09439404
,,,,,
-0.0999184,0.1136813,-0.1241957,-0.173082,0.19515821,-0.1448148
,,,,,
-0.066371925,-0.0008342205,0.10256579,0.019984651000000003,0.06099776,0.07062145
,,,,,
0.92330676,1.6321574,1.0841889,0.7048365,0.8347694,0.6349158
,,,,,
1.5906907,4.7831945,2.6457752999999995,2.9724967,3.540655,1.8322539
,,,,,
2.0345716,9.620828,7.775805999999997,6.700932000000001,7.9451839999999985,5.3109894
,,,,,
2.5066175,14.596386,13.799534,12.118233,12.427499,10.082044
,,,,,
3.7207658,19.185621,20.071363,17.810003,17.413801,14.749229
,,,,,
6.1361456,22.746904,25.456652,23.289299,20.832918,18.19573
,,,,,
7.6936193,25.986725,30.413776,28.623024,25.883251,21.805397
,,,,,
5.8303547,28.39769,35.775852,33.51978,30.843472,25.19789
,,,,,
6.804454,30.93001,40.306553,39.1692,34.89256,29.374990000000004
,,,,,
4.739336,31.067461,43.061516,42.992764,38.151062,32.017487
,,,,,
3.6951504,29.917519,45.365482,45.665417,41.574818,34.345603999999994
,,,,,
3.0524528,28.306124,45.572453,48.26935200000001,43.389126,36.258465
,,,,,
2.5356555,25.413359,42.891937,50.121723,45.504517,38.99624
,,,,,
2.175002,21.924778,40.72446,50.80555,46.570408,40.268993
,,,,,
1.4847752,18.459686,38.635582,50.879837,45.821064,40.52228
,,,,,
1.2509937,15.492866500000002,35.519756,49.099693,42.172104,38.65927
,,,,,
1.065676,13.15286,33.37188,44.942677,37.011723,35.20382
,,,,,
0.8390828000000001,10.440786,29.216816,41.193924,30.153696000000004,29.401495
,,,,,
0.61950034,8.403547,24.873367,36.08495300000001,24.19782,25.109943
,,,,,
0.5681771,6.50522,21.698656,31.81803,20.342457,22.109217
,,,,,
0.281712,4.8407393,17.952095,27.771902,18.796108,20.279873
,,,,,
0.2801618,3.877829,15.646427,25.439644,18.2497,19.545070000000006
,,,,,
0.30223468,2.8674438,13.9788885,22.89986,18.57673,19.729704
,,,,,
-0.025866564,2.3943596,12.734927,21.485521,18.817007,19.54939
,,,,,
-0.1538109,2.3743525,10.6411,19.733925,19.082699,19.72482
,,,,,
0.067936346,2.0647671,9.666661,18.405153,18.873896,19.57124
,,,,,
-0.008274664000000001,1.8993819,8.1496,18.354729000000006,17.860817,18.184328
,,,,,
-0.0960215,1.9198792,7.3368325,17.770235,17.101414000000002,18.136028
,,,,,
-0.20461999,1.7351241999999998,6.7897881999999985,16.566921,16.629322,17.477795
,,,,,
-0.011984788,1.5863739,6.326787,16.035229,16.427695999999994,17.139538
,,,,,
0.15222032,1.8007145,5.964986,14.9008,16.347075,17.136337
,,,,,
0.34743372,1.5829171,5.7934995,14.25776,16.102821,16.832060000000002
,,,,,
-0.10707016,1.6771712,5.6898723,13.446514,16.111645000000006,16.821203
,,,,,
-0.06313255400000001,1.3271188,5.5568943,12.282046,16.015158,16.271673
,,,,,
0.2615745,1.0020828000000002,5.706103,12.036192,15.934876999999998,15.794660999999998
,,,,,
-0.059218116,0.97797686,5.5429645,11.813626,15.1304865,15.023419
,,,,,
-0.15984659,0.81400347,5.2861147000000015,11.18743,14.779219,14.722995
,,,,,
-0.01463736,0.6962345,5.0563416,10.830113,14.421446,14.306628
,,,,,
0.004121476,0.6839833000000001,5.030117,10.346213,13.450506,14.192937
,,,,,
0.06445059,1.0345738000000002,5.371669,9.914177,12.9181185,13.6883545
,,,,,
0.05918115700000001,0.9487576,4.63743,10.072505,12.747512,13.145383
,,,,,
0.06480216,0.6872518,4.990043,8.912279,11.980093,13.32294
,,,,,
0.09816954,0.6639484999999999,4.8637915000000005,9.025412,11.524311,12.642016
,,,,,
-0.06488635400000001,0.7450404,4.8670225,8.695109,11.2461605,12.198758
,,,,,
0.024234664,0.6842212,4.6195765,8.045813,10.461854,11.984531
,,,,,
0.19753104,0.67282563,4.25609,8.06762,9.948445,11.181406
,,,,,
-0.13107368,0.6732899,4.266664,7.6691136,9.273688,11.014187
,,,,,
-0.07585775,0.49722248,4.0117949999999984,7.287012599999999,8.694554,10.83637
,,,,,
-0.15150410000000006,0.28835988,3.8935506,6.885786,8.448883,10.040387
,,,,,
-0.22949685,0.36912724,3.385731,6.598517,8.034089999999999,9.672767
,,,,,
0.026695082,0.49854192,3.2233462000000004,6.3554068,7.1675233999999985,8.951267999999997
,,,,,
0.21949567,0.29468095,3.1000066000000004,6.0323980000000015,6.8680710000000005,8.366468
,,,,,
0.057380185,0.6221808000000001,2.911432,5.893292,6.271587,7.888575
,,,,,
-0.07097279,0.3372162,2.9258344,5.6388164000000005,5.951708999999999,7.2330136
,,,,,
0.037111655,0.2036709,2.522341,5.3133183,5.557325,7.0961729999999985
,,,,,
0.014792511,0.6632610999999999,2.513302,5.148888,5.44266,6.751335000000001
,,,,,
0.096631296,0.5323029,2.3620927000000003,5.102321599999999,5.4019513,6.5079346
,,,,,
0.21989277,0.23611438,2.680199,5.064932,5.12058,6.400136
,,,,,
0.027867502,0.14411238,2.382293,4.8922215,5.115855000000002,6.3889203000000006
,,,,,
0.05395179,0.49251154,2.2790215,4.7633395,4.565123000000002,5.849472
,,,,,
-0.24264146,0.45666048,2.2705474,4.6375437,4.816032,5.9226747
,,,,,
0.24287476,0.1716645,2.1763341,4.763676599999998,4.914153,5.764521
,,,,,
-0.15657936,0.25676012,1.9468321,4.819194,4.7725480000000005,5.759268
,,,,,
0.017873524,0.33357134,2.1034615000000003,4.5364559999999985,4.4345937000000015,5.442564
,,,,,
0.11742784,0.2127991,1.9212176,4.5628486,4.2824945,5.354997
,,,,,
-0.08409696,0.38883755,2.029757,4.2943615999999984,4.380461,5.6834764
,,,,,
-0.0380275,0.5600976,1.9224336,4.117432,4.4438385999999985,5.137678599999999
,,,,,
-0.106657214,0.1365004,2.1888428,3.9582152,4.1128554,5.062305
,,,,,
0.13311066,0.47679448,1.847739,3.982215,3.957451,4.8970118
,,,,,
0.11851713,0.24582039,1.9284589,3.6385179,4.1239915,4.6947236
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
