flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11475083,-0.00018436558,0.05768537,-0.0510002,0.074881785,-0.10025217
,,,,,
0.17476235,0.24068075,-0.1176979,0.20588475,0.0942239,0.064288124
,,,,,
0.03944084,-0.23617241,0.2140267,-0.045033496,0.0026791121,-0.08394565
,,,,,
0.041183054,0.042401005,0.047305442,0.10232699,-0.24724588,0.016264025
,,,,,
0.09233172,0.029306833,-0.09668435,-0.0529757,-0.31074417,-0.22127554
,,,,,
-0.32007527,-0.035489026,0.050364535,0.12356145,0.15013729,0.1690046
,,,,,
-0.1324309,0.04702514,0.37671006,-0.14984170000000002,-0.1425881,0.23853475
,,,,,
0.10359646,0.011213587,0.09199615,0.17152661,0.07769647,0.043435343
,,,,,
0.010934504,-0.08818987,0.009931704,-0.21936579,-0.17449397,-0.012640643
,,,,,
0.041290812,0.04117023,0.04790456,-0.0058666877,-0.16717051,0.06899488
,,,,,
-3.1646420000000004e-05,-0.2516378,0.09283664,0.08135609,-0.0046449765,-0.042663384000000006
,,,,,
-0.18133005,-0.017719967,-0.084924385,-0.062381897,0.091938086,-0.10238806
,,,,,
-0.032712393,-0.088231385,0.2870386,0.24991493,-0.20781721,0.04120609
,,,,,
0.2028319,0.32526472,0.4214886,0.19210508,0.23634396,0.0016633020000000002
,,,,,
0.099042684,1.1661928,1.591725,0.06221573,1.1940732,0.64767414
,,,,,
0.278679,2.438093,3.6518092,0.68793464,2.142585,2.320346
,,,,,
0.2631946,3.884735,6.277586,2.8023083,4.757181,4.42942
,,,,,
0.5539837,6.0605135,8.83423,5.496935400000001,7.044257000000001,6.940347
,,,,,
0.72856414,7.757371400000001,11.565602,8.942325,9.456021,8.890698
,,,,,
1.1498522,9.429868,14.270342,12.6292,12.180417,11.0258665
,,,,,
1.2633308,11.374121,17.421831,15.250429,14.970615,12.593522
,,,,,
1.8887092,12.899171,19.856424,17.878416,17.378120000000006,14.813071
,,,,,
1.8702084,13.712523999999998,22.778387,19.77545,19.700691,17.778526
,,,,,
1.7508141,13.089047,25.503529,22.777506,22.412022,20.064688
,,,,,
1.5139526,14.043159,27.49868,25.147793,24.995052,21.663593
,,,,,
1.211354,14.592451,29.985256,27.234924,27.326338,23.945284
