flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12579577,0.0016337532,-0.3286388,0.27225277,-0.14549416,0.006816655
,,,,,
-0.119448096,-0.22194798,0.023054196,0.0076685296,-0.1667364,0.15361115
,,,,,
-0.1295331,0.009757736,-0.06413585,-0.04045773,-0.25610295,0.110331826
,,,,,
-0.023938412000000003,-0.07309779,0.0674794,-0.24541478,-0.04164042,0.17971395
,,,,,
0.0009158731,-0.17166007,0.18548258,-0.106104575,-0.09715416,0.039584607
,,,,,
-0.040803153,0.0080507565,0.08076939,-0.103594966,-0.39540735,-0.23292115
,,,,,
-0.06557137,-0.10554503,0.03708816,0.03858115,0.10017294,-0.0025721642
,,,,,
-0.096636645,0.37582332,-0.19102475,-0.11336012,0.049673453,-0.08986811
,,,,,
-0.0011364621,-0.0930007,0.06553431,0.014631328,-0.092860855,-0.15410787
,,,,,
0.095091835,-0.01785377,-0.20821983,-0.036205273,0.04122133,0.30616462
,,,,,
0.08605408,-0.13543473,-0.028322069,-0.053652227,0.120808914,-0.05557273
,,,,,
0.1704576,0.29507244,0.13116325,-0.100349635,-0.1531188,0.15866871
,,,,,
-0.11352436,0.09029724,-0.06430131,0.16479582,0.21963252,0.10197856
,,,,,
0.15065965,-0.03687608,-0.00057729875,-0.060482312,-0.0086535085,-0.16050269
,,,,,
0.07224227,-0.16615938,0.04401034,0.004064606,0.068300284,0.2263659
,,,,,
-0.17397408,-0.08166277400000001,0.117384315,0.18414627,0.10152097,0.1701817
,,,,,
0.06931008400000001,0.13591693,-0.034357186,0.0077224895,-0.20781198,-0.016612883999999998
,,,,,
-0.39712986,-0.103695326,0.3622947,0.107207336,-0.06761054,0.09990989
,,,,,
-0.24915498,0.145428,0.14513779,-0.05205879,0.0049381936,-0.10574635
,,,,,
0.1204697,-0.06849608,-0.097932175,-0.02271257,0.11415267,0.2661883
,,,,,
-0.0921521,0.19038117,0.48168072,1.0329037,1.2450618999999998,1.302186
,,,,,
-0.08990157,0.4004646,1.6731164,2.6844068,3.472772,3.8256185
,,,,,
0.063647255,0.9602044,3.3516607000000005,5.4105,6.3796415,7.1458372999999975
,,,,,
0.13406973,2.2081568,6.3074455,9.885642,12.236989,13.674777
,,,,,
0.19167155,2.9787683,10.413618,16.050214999999998,19.667618,22.110744
,,,,,
0.26865527,4.2345176,14.255966,23.22157,27.463457,30.591934
,,,,,
0.22873431,4.2070349999999985,15.824718,27.736698,33.020515,37.49637
,,,,,
0.24143896,4.179149,17.734102,31.920498,39.062637,44.31901
,,,,,
0.30755803,4.4894996,18.35529,36.21068,45.20976,50.55844
,,,,,
0.10321882,4.212602,17.321483999999998,37.36108,49.75576,54.713905
,,,,,
0.04529289,3.8671525,16.377491,37.745537,51.918236,56.870575
,,,,,
-0.14074503,3.0701013,14.387889,35.94031500000001,51.8819,57.27145
,,,,,
0.3495778,2.3140843,12.3535595,32.358546999999994,50.91394,57.71066
,,,,,
0.36739326,2.1236062,9.780982,27.07822,48.620907,54.93749
,,,,,
0.11594717,1.5520945,7.3572039999999985,22.899418,44.02566,50.948772
,,,,,
0.25284922,1.2211154,5.9764967,18.86523,39.428513,46.537666
,,,,,
0.20693819,1.1219052,4.7181067,15.647519,34.434902,42.61836
,,,,,
0.27856192,1.0071362,4.0785613,14.069044,31.164867,38.638317
,,,,,
0.1333955,0.90642726,3.9274316,12.742529,28.333614,34.57871
,,,,,
-0.14458278,0.8302934000000001,3.4802945,11.59306,25.953203,32.131446999999994
,,,,,
0.08163466,0.75128114,3.6987107,10.314064,23.365044,29.04515300000001
,,,,,
-0.011156256000000002,0.80607927,2.9120934,9.713463,21.39575,26.070179
,,,,,
-0.080154106,0.86387664,2.7376869,8.557998,19.383629,23.816956
,,,,,
0.37655944,0.8164031,2.3795848,8.009917999999999,17.575777,21.706896
,,,,,
0.010115051,0.86649793,2.622579,7.506564999999997,15.908170000000002,19.3198
,,,,,
0.2208488,0.54410124,2.2071602,6.641479,14.8060255,18.01473
,,,,,
0.1604637,0.78099334,1.8956853,6.140497,13.168816,16.039553
,,,,,
-0.10583491,0.67433685,1.6164346,5.5428042,12.243848,14.6590185
,,,,,
0.27826402,0.39957502,1.5739472,5.0045795,11.593316,13.380389
,,,,,
0.21900868,0.6196033000000001,1.6756687,4.3669844000000015,10.46548,11.781698
,,,,,
0.029495046,0.1276893,1.3564473,4.578658,9.978531,11.137415
,,,,,
0.14382905,0.26042002,1.5541362,4.144321,9.263647,10.454823
,,,,,
-0.064252876,0.6173175,1.2567565,3.6419146,8.695153999999999,9.719278
,,,,,
0.185487,0.3801998,1.3100681,3.4646312999999993,8.36678,9.038137
,,,,,
-0.056215256,0.36063716,1.215645,3.4533587,7.894731,8.686044
,,,,,
0.12881811,0.4833762,1.0566707,3.4322355000000004,7.620103999999999,7.9359303
,,,,,
-0.052399993,0.4638732,1.3028847,3.2936120000000004,7.105345699999999,7.60878
,,,,,
0.07354489,0.41260836,1.0862291000000002,3.213254,6.8886523,6.986244
,,,,,
0.074088424,0.41039065,1.557145,3.059933,6.7403283,6.45937
,,,,,
-0.17205377,0.32995743,1.0590811000000002,2.6739683,6.218449,5.940968
,,,,,
0.11908268,0.32464185,0.7036765,2.8930990000000003,5.730939,5.829486
,,,,,
0.059264664,0.40218884,0.9328883,2.7445443,5.8204255,5.8643875
,,,,,
0.21335937,0.22634944,0.92563653,2.334045,5.4015580000000005,5.8660026
,,,,,
