flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22112593,0.008427705,-0.00631312,0.101161644,0.20995152,-0.12746641
,,,,,
0.08618203,-0.0859292,0.011598445,0.21296825,-0.32636136,-0.048514005
,,,,,
-0.023739532,0.06385748,-0.07425839999999999,-0.115633264,0.113074556,-0.07232712
,,,,,
0.2167068,0.015531735,-0.3968325,-0.07199734,-0.0145198945,-0.0610054
,,,,,
-0.09068685,-0.1419499,-0.23004079,0.25561482,0.23254739,0.039378826
,,,,,
0.007767574,0.06757019,0.32497117,-0.02856619,-0.039195597,-0.03706846
,,,,,
0.14856066,-0.113966554,-0.07599386,-0.035851356,-0.016593208999999998,0.069698244
,,,,,
0.08938576,-0.087808385,0.09967417,0.040694777,-0.15040071,-0.34972465
,,,,,
0.15781993,0.039600726,-0.018919400000000003,0.16842052,-0.005918856700000001,0.103413805
,,,,,
0.021800023,-0.10800872,-0.06105791400000001,-0.11068692,0.15205148,0.007859022
,,,,,
-0.17084478,0.11000673,-0.07914798,-0.06601944,-0.17780226,-0.09270304
,,,,,
0.2541059,0.06492311,0.113842174,0.14772013,-0.13516156,-0.15841283
,,,,,
0.13112827,-0.17878775,0.17414749999999998,-0.062805586,0.08548696,0.2900283
,,,,,
-0.069502726,0.008879689,0.11809564,0.09421161,-0.101564385,-0.07360296
,,,,,
0.13087624,0.59072137,0.44061995,0.3377478,0.30347455,0.6661729000000001
,,,,,
2.1639232999999995,5.1145787,2.0538540000000003,2.5984964,2.6403356,1.3778167
,,,,,
3.4296675000000003,10.793864,6.4027047,7.567559200000002,7.8251424,5.134764700000002
,,,,,
4.560505,19.345083,15.198247,14.798478,14.817425,10.824473
,,,,,
5.9495559999999985,27.229284000000003,25.638733,23.464878,22.254858,18.279312
,,,,,
9.128597,34.682003,35.939686,32.105473,28.36427,25.611233
,,,,,
14.761565,40.089645,43.62894,40.43076,34.06275,31.627092
,,,,,
13.782781,46.40448,52.386524,48.00482,42.23328,36.90816
,,,,,
11.083136,50.471497,60.019913,56.2413,49.51828,43.696068
,,,,,
13.347233,54.08554,67.34052,64.53265999999999,55.056526,48.90901
,,,,,
8.685342,54.621025,72.68395,70.24193000000001,60.84333,53.336803
,,,,,
7.2054534,52.677998,75.14752,74.66294,65.78806,57.16906700000001
,,,,,
6.4498690000000005,49.230263,76.17428000000002,77.69375,68.75515,60.2323
,,,,,
5.209812,43.643513,72.7774,80.50344,72.485275,63.398884
,,,,,
4.0385860000000005,36.822353,68.295654,79.89219,73.25021,65.16514000000001
,,,,,
2.6655235,29.12196500000001,61.10088,75.9437,70.86935,65.10194
,,,,,
2.05151,22.099682,52.34697,70.12533,65.30579,62.506092
,,,,,
1.2327466,16.881235,43.997482,62.39419,57.71003,57.62766600000001
,,,,,
1.0566071,12.603305,35.983902,55.01104399999999,50.48078,53.45512
,,,,,
0.53741527,9.504653,29.475712,47.48884,45.027916,49.052
,,,,,
0.38049257,7.078038,23.831982,43.041977,41.149185,46.214443
,,,,,
0.17328131,4.9699616,20.319437,38.660942,38.860508,43.167843
,,,,,
-0.04957227,3.913238,18.42471,35.74310300000001,37.71299000000001,41.354145
,,,,,
0.12440485,3.6692884,16.361568,32.4954,36.62237,39.823025
,,,,,
-0.02824778,2.8647957,14.99524,30.28118,35.698334,38.047173
,,,,,
0.103040665,3.0759351,13.622992000000002,28.342176,33.37392,36.56796
,,,,,
0.28988800000000003,2.9963672000000003,12.40462,27.727427,31.566761,34.901084999999995
,,,,,
0.14379776,2.8419704,11.09011,27.36014,29.148031,33.311882000000004
,,,,,
0.36380598,2.736502,10.429407,26.047455,27.543705,32.87167
,,,,,
0.30879954,2.8703647,10.190855,25.12882,26.70164500000001,31.657812
,,,,,
0.04651903,2.8661025,9.603912,24.356705,27.142225,30.40067
,,,,,
0.20145527,2.71781,9.612626,22.90369,26.660402,29.856123
,,,,,
-0.0012641118,2.533454,9.374846,22.006353,27.041664,29.043621
,,,,,
0.4276066,2.5558114,9.247802,21.101997,26.558552,27.963594
,,,,,
-0.17790209,2.5305898,9.425096,20.086353,26.590078,27.47621
,,,,,
0.26010720000000004,1.9885334,9.459133,18.914162,24.816162,26.392563
,,,,,
0.0742191,1.7339915,9.534931,18.208471,23.97667,25.539724
,,,,,
0.27782112,1.9484267,9.164404,17.663683,23.58886,25.304642
,,,,,
0.07371056,1.6279407,8.92981,17.360878,22.66284,24.071774
,,,,,
0.31108078,1.7816758999999998,8.9012575,16.443457000000002,21.844395,23.157238
,,,,,
0.22808021,1.3177562,8.491664,16.545755,21.312857,22.400993
,,,,,
0.014131988,1.6274625,8.64049,15.322169,20.076063,21.676067
,,,,,
0.20426564,1.6697654999999998,8.655007000000001,14.967965,19.276176,21.42769
,,,,,
-0.040615477,1.4295546,8.469011,14.823251,18.485516,20.586084
,,,,,
0.051816456,1.6668773,7.9373684,13.774794,17.315977,19.48437
,,,,,
0.06549151,1.111114,7.979280499999999,13.56718,16.533414999999998,19.001492
,,,,,
0.16242415,1.2413158000000002,7.344561,12.60535,15.518644,17.976213
,,,,,
-0.009362363,1.2415257,6.8554309999999985,12.118405,14.777458,17.271704
,,,,,
-0.13627131,1.0691524,6.785162400000001,11.663516,13.708657999999998,15.9569645
,,,,,
0.077417135,1.2078396999999998,6.468776,11.046955,12.373082,15.4635725
,,,,,
0.059662923,1.1336,6.251855,10.45332,11.8470745,14.422388
,,,,,
0.07131551,1.204668,5.3022160000000005,10.067537,10.862922,13.744471
,,,,,
-0.020496162,0.82875955,5.4867163,9.601598,10.4052305,12.880208
,,,,,
-0.34845507,0.8386464,5.072821599999998,9.235711,9.3983555,11.985821
,,,,,
-0.18507656,1.1445895,5.1379995,9.049665,9.049123,11.71224
,,,,,
0.36781767,0.8291613000000001,4.663306,8.694844999999999,8.848981,11.048541
,,,,,
-0.03542914,0.80018586,4.5520945,8.59987,8.5001135,10.740801
,,,,,
0.13922326,0.85954416,4.2956285,7.909801,8.3731575,10.633287
,,,,,
0.019324007,0.97101885,4.3467410000000015,8.25711,8.003851,10.1851845
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02742201,0.6035334,4.0631967000000015,7.302831599999997,6.938198,9.363427
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04894614,0.575662,3.3046868,6.439648,6.697897,8.361473
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
