flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.123271175,0.11662679,0.2584955,-0.19945793,-0.16386218,-0.155552
,,,,,
0.022938859,0.24238142,-0.17914881,-0.17080286,0.10161545,-0.034391835
,,,,,
-0.12762049,-0.3177771,0.034080718,0.1715263,0.08832847,0.11498893
,,,,,
-0.31816736,0.12676017,0.0641602,-0.14684337,-0.12002124,0.2033282
,,,,,
-0.17560987,0.18908301,0.13607992,0.0081849275,-0.16242585,-0.011768812
,,,,,
0.05071384,0.22246626,-0.13042012,-0.0066010673,-0.067173,-0.23215958
,,,,,
0.08743644,-0.023107016,-0.19411013,-0.16882629999999998,0.05334869,-0.20901385
,,,,,
-0.38750488,0.17770137,-0.21774665,0.16493537,0.09902112,-0.047887657
,,,,,
0.090861194,0.042921178,0.039565194,0.15221657,0.0038557872,0.015096129
,,,,,
0.0446415,0.05314133,0.117201954,-0.047281083,-0.021363417000000003,-0.109772414
,,,,,
-0.32075757,-0.023627985,0.17908336,-0.12346067,-0.090377375,0.21605559
,,,,,
0.023310138,0.017295515,0.0935706,-0.12644076,-0.16316701,0.12063438
,,,,,
0.23262525,-0.0021672507,-0.13680232,0.2622619,-0.016961431000000003,0.01424773
,,,,,
-0.22639427,0.033462826,0.03379465,0.22020604,0.100391,0.008080926
,,,,,
0.012799969,0.052806098,0.06426931,-0.13859387,-0.052245215,0.078572474
,,,,,
-0.3473062,0.014810085,0.06605117,-0.08513427,0.065219715,-0.15636513
,,,,,
0.012565296,-0.09923897,0.015296693,-0.17931911,0.10524115,-0.17904338
,,,,,
0.3082353,-0.083229594,0.09620589,0.025583414,0.1518298,0.01982313
,,,,,
0.026414124,0.023918593,0.042504147,-0.12724316,0.022855079,-0.12756428
,,,,,
-0.08963143,0.07297106,-0.47458908,-0.05953482,-0.20583074,0.10296092
,,,,,
0.01077395,-0.08104861,-0.07044600000000001,0.10909292,0.04079078,-0.22270495
,,,,,
0.13198034,0.33244237,0.11523737,0.34415856,0.007224537,0.04484177
,,,,,
0.09092463,0.124648266,0.022678027000000003,0.13236420000000002,0.2372068,-0.24113601
,,,,,
0.019405434,0.04333495,0.08377581,-0.20297049,0.023443112,-0.089664206
,,,,,
-0.02378037,-0.24508615,0.004009256,-0.02064331,-0.053357467,-0.118730746
,,,,,
0.09066362,-0.123920135,-0.21562374,-0.10313859,-0.14345816,-0.009330497
,,,,,
0.22994485,-0.33149052,0.18462624,0.17445908,0.19687448,0.11945017
,,,,,
0.06598603,0.20128526,-0.31798685,-0.16570608,0.13884383,0.2626261
,,,,,
-0.14261729999999995,-0.0915043,-0.20909864,0.14320563,-0.15131670000000005,0.30943656
,,,,,
-0.030236036,-0.030891849,0.061301727,0.07029414,0.20448804,0.024479516
,,,,,
-0.20755193,-0.0032416969,0.13649678,0.03476167,-0.15770759,-0.24237426
,,,,,
0.09180227,0.25056916,-0.10885638,0.030191362000000006,0.15680476,0.123271175
,,,,,
0.11662679,0.2584955,-0.19945793,-0.16386218,-0.155552,0.022938859
,,,,,
0.24238142,-0.17914881,-0.17080286,0.10161545,-0.034391835,-0.12762049
,,,,,
-0.3177771,0.034080718,0.1715263,0.08832847,0.11498893,-0.31816736
,,,,,
0.12676017,0.0641602,-0.14684337,-0.12002124,0.2033282,-0.17560987
,,,,,
0.18908301,0.13607992,0.0081849275,-0.16242585,-0.011768812,0.05071384
,,,,,
0.22246626,-0.13042012,-0.0066010673,-0.067173,-0.23215958,0.08743644
,,,,,
-0.023107016,-0.19411013,-0.16882629999999998,0.05334869,-0.20901385,-0.38750488
,,,,,
0.17770137,-0.21774665,0.16493537,0.09902112,-0.047887657,0.090861194
,,,,,
0.042921178,0.039565194,0.15221657,0.0038557872,0.015096129,0.0446415
,,,,,
0.05314133,0.117201954,-0.047281083,-0.021363417000000003,-0.109772414,-0.32075757
,,,,,
-0.023627985,0.17908336,-0.12346067,-0.090377375,0.21605559,0.023310138
,,,,,
0.017295515,0.0935706,-0.12644076,-0.16316701,0.12063438,0.23262525
,,,,,
-0.0021672507,-0.13680232,0.2622619,-0.016961431000000003,0.01424773,-0.22639427
,,,,,
0.033462826,0.03379465,0.22020604,0.100391,0.008080926,0.012799969
,,,,,
0.052806098,0.06426931,-0.13859387,-0.052245215,0.078572474,-0.3473062
,,,,,
0.014810085,0.06605117,-0.08513427,0.065219715,-0.15636513,0.012565296
,,,,,
-0.09923897,0.015296693,-0.17931911,0.10524115,-0.17904338,0.3082353
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05617816,0.74422014,1.7216545,1.9841257,2.1804519,0.7264501999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.078505,70.891396,95.924355,90.67293,89.6184,81.370056
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
32.241104,164.2313,215.47917,210.0856,178.77614,139.09027
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
15.601541,130.15443,207.46135,222.69524,188.32928,117.63306
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.9746169999999985,70.83032,138.98532,162.9916,121.482445,80.5808
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.124648266,29.62906,75.74778,120.08581,104.74415,71.26828
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4779129999999998,13.71357,41.674484,96.003136,103.63093,84.351166
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.93300337,8.172158,26.321203000000004,65.78845,72.53535,67.9392
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
