flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09003097,-0.24775858,0.16999196,-0.09697744,0.054376017,-0.0067707687
,,,,,
-0.018619638,-0.21278983,-0.008105074,0.007971304,0.047798105,0.012545105
,,,,,
0.22379355,0.011413876000000002,-0.100816935,0.16486186,0.028741222,0.16793458
,,,,,
0.10710175,-0.19856629,0.08641194,0.115280375,0.114886045,0.07234609
,,,,,
-0.037037987,-0.033908345,0.13546562,0.1377119,0.20345318,0.17541873
,,,,,
0.03713102,0.12874088,-0.04049289,-0.1578412,0.22853261,0.2711126
,,,,,
0.13838275,-0.03382949,0.01033927,0.0013137,-0.16925634,0.016548363
,,,,,
-0.05324044,0.06991895,0.11334442,-0.099837825,-0.08887457,-0.21589395
,,,,,
0.23913836,-0.04104554,0.074625336,0.04202124,-0.06381373,-0.17486069
,,,,,
-0.07535646,0.09838192,-0.024001326,-0.109280676,0.16478366,-0.06849861
,,,,,
0.13026755,0.03185286,-0.14508708,0.059480973,-0.31344914,0.12513153
,,,,,
0.06731073,0.07666149,-0.010813486,-0.07669646,0.025265472,0.046347164
,,,,,
0.2292041,-0.10781849,0.20887943,0.18571438,-0.07192284,-0.08998912
,,,,,
0.07956276,-0.10452042,0.002373094,0.30848846,0.06958862,0.110021695
,,,,,
0.31530383,0.06899805,0.10380977,0.017327312,0.049026657,-0.006571901999999999
,,,,,
-0.012204101,-0.044297416,-0.0025135542,-0.039845146,-0.10533832,0.20351519
,,,,,
0.0902168,-0.14005682,-0.030687405,-0.09705162,0.110839814,0.05494975
,,,,,
-0.07330714,-0.17831397,-0.12917578,0.087154694,0.32934624,0.1234908
,,,,,
-0.07093917,0.030273452000000006,0.012543641,0.063665435,0.24852729,-0.09959674
,,,,,
0.11095168,0.14757156,0.103938706,0.15365519,0.12743686,0.06582301
,,,,,
-0.12604362,0.010548867,0.083825,0.25983423,-0.19695774,0.10203477
,,,,,
0.09037136,0.0019705503,0.037462957000000005,0.0017467294,-0.09807328,0.018466193
,,,,,
-0.14758153,0.06939145,0.0184103,0.15900089,-0.1815775,0.06524509
,,,,,
0.03440595,0.29541528,0.016908031,-0.15509811,0.18528637,0.13844778
,,,,,
-0.25093618,-0.0858816,0.039176844,-0.13832866,0.15170719,-0.046115223
,,,,,
-0.08146173,-0.29892838,0.088097475,0.012854131,-0.06309713,0.105554655
,,,,,
0.046245307,-0.104609385,0.25655517,0.109048605,-0.16934182,0.062280837
,,,,,
0.28942093,-0.048778813,-0.0756928,-0.13327175,-0.07827562,0.118363835
,,,,,
-0.30201608,-0.2617309,-0.14906697,0.20757484,0.053464096,-0.09442428
,,,,,
0.017672218,-0.10222557,0.01432128,-0.21433868,0.060306188,-0.0146421185
,,,,,
-0.061556473,-0.082028724,-0.18573678,0.17563337,-0.21712126,-0.091543294
,,,,,
-0.090619124,0.24283184,0.03070423,-0.022934029,-0.2389178,-0.13882694
,,,,,
0.037361704,-0.24156138,-0.1507484,-0.03688233,-0.13385005,0.09003097
,,,,,
-0.24775858,0.16999196,-0.09697744,0.054376017,-0.0067707687,-0.018619638
,,,,,
-0.21278983,-0.008105074,0.007971304,0.047798105,0.012545105,0.22379355
,,,,,
0.011413876000000002,-0.100816935,0.16486186,0.028741222,0.16793458,0.10710175
,,,,,
-0.19856629,0.08641194,0.115280375,0.114886045,0.07234609,-0.037037987
,,,,,
-0.033908345,0.13546562,0.1377119,0.20345318,0.17541873,0.03713102
,,,,,
0.12874088,-0.04049289,-0.1578412,0.22853261,0.2711126,0.13838275
,,,,,
-0.03382949,0.01033927,0.0013137,-0.16925634,0.016548363,-0.05324044
,,,,,
0.06991895,0.11334442,-0.099837825,-0.08887457,-0.21589395,0.23913836
,,,,,
-0.04104554,0.074625336,0.04202124,-0.06381373,-0.17486069,-0.07535646
,,,,,
0.09838192,-0.024001326,-0.109280676,0.16478366,-0.06849861,0.13026755
,,,,,
0.03185286,-0.14508708,0.059480973,-0.31344914,0.12513153,0.06731073
,,,,,
0.07666149,-0.010813486,-0.07669646,0.025265472,0.046347164,0.2292041
,,,,,
-0.10781849,0.20887943,0.18571438,-0.07192284,-0.08998912,0.07956276
,,,,,
