flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14227223,0.18131922,2.539523,7.1307693,13.071054,14.893891
,,,,,
-0.18456757,0.40932533,2.609117,6.8527217,12.409949,14.7117195
,,,,,
0.07291619999999999,0.47078073,2.379971,7.2371564,11.628059,14.713195
,,,,,
0.027096123,0.24006243,2.6452236,6.6611466,11.173549,14.266264
,,,,,
-0.136914,0.39388716,2.0706203000000003,6.825961,10.893561,13.790802
,,,,,
0.1570677,0.2902513,2.427451,6.84076,10.418955,13.402768
,,,,,
-0.025524246,0.3241565,2.1958132000000004,6.5691414,10.212024,13.267214
,,,,,
0.12429788,0.3498665,1.9875917,6.287798,10.288954,12.576006
,,,,,
-0.04361303,0.24438928,2.1597111,6.404399400000001,9.607613,12.523383
,,,,,
0.30225107,0.32930127,1.983528,6.285807,9.385196,11.897026
,,,,,
0.008035303,0.31597543,2.3905318,6.3945937000000015,8.738782,12.073609
,,,,,
0.10369534,0.3469183,1.59696,6.0998335,8.715044,11.446631
,,,,,
0.121070445,0.038122326,2.0970447,5.6647334,8.701456,10.619696
,,,,,
-0.10395439,0.17686507,1.7174962,5.835039599999999,7.71385,10.827355
,,,,,
0.11297998,0.3134663,1.9284283,5.6317725,7.9159837,10.2363405
,,,,,
-0.05431027,0.09909049,1.7540241,5.5719156,7.6013675,9.726318
,,,,,
0.14216852,0.23012993,1.7873703,5.58242,7.3149405,9.322955
,,,,,
-0.04928348,0.1933542,1.6568261000000002,5.0936947,6.8951707,8.75141
,,,,,
-0.17351207,-0.031803094,1.7314933999999995,5.1331190000000015,6.842582000000001,8.351301
,,,,,
0.049764205,0.14454414,1.644852,4.647888,6.186463400000001,8.225017
,,,,,
0.14118189,-0.030591315,1.5978152,4.534261,6.2824826,7.398718400000001
,,,,,
0.008556353000000001,0.08623147,1.3572955,4.400834,5.872318,7.1721396
,,,,,
-0.25900722,0.3767531,1.2461158,4.2207427000000015,5.727627,6.7414619999999985
,,,,,
-0.06644443,0.031306766,1.3576099,3.723864,5.4435334000000015,6.3396983
,,,,,
0.0039536012,0.025771698,1.0510118,3.3605967000000003,5.2580132000000015,5.830894
,,,,,
-0.120636076,0.07429316,1.1872753,3.576789,5.1250854000000015,5.804626
,,,,,
0.04998084,-0.22635776,1.0773233,3.6130395,4.7706556,5.4276056
,,,,,
-0.3438699,0.10097954,0.93681675,3.4152515,5.002184400000001,5.5339627
,,,,,
0.073775075,0.09246014,1.0525838,3.418656,4.5584364,5.2941055
,,,,,
-0.080974676,-0.21420866,1.0218028,2.8676362,4.590863,5.199821
,,,,,
-0.0063197277000000005,0.20006286,1.0754347,2.6030905,4.612148,4.931272
,,,,,
0.06324069,0.075625725,1.6284034,3.1570103,4.7554245,4.88699
,,,,,
0.0037140448,0.17207055,1.1939943000000002,2.878694,4.5523744000000015,4.969901
,,,,,
-0.03804028,0.14039806,1.2142574,3.0765576,4.0531693,4.739245
,,,,,
0.014984857,0.16527015,1.0880783,2.909685,4.1255546,4.7046160000000015
,,,,,
-0.03138224,0.0936051,0.8441415999999999,2.717449,4.0003285,4.6481385
,,,,,
-0.040044278,0.08448772,1.2289157,2.7529397,3.802928,4.566281
,,,,,
0.091786966,0.033366844,0.9716696,2.8964696,3.8559604,4.410507
,,,,,
0.13075535,0.041579533,0.9152605,2.8870134,4.0804577,4.4612292999999985
,,,,,
0.07222403,0.15425229999999998,0.8321712,2.7560203,4.094551,4.2035756
,,,,,
-0.26079053,0.024836443,0.8482617,2.8618360000000003,3.6971028,4.0735199999999985
,,,,,
-0.22932555,-0.25455987,0.88451123,2.4007852,3.7927804,4.1087155
,,,,,
0.011351762,0.103078134,1.0876467,2.5046759,3.629456,3.9263566
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
