flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.017849443,-0.015105479,-0.07404681,-0.31730065,0.26366666,0.0758412
,,,,,
0.022615215,0.045333356,-0.10162277,-0.13245903,-0.19777547,-0.2599696
,,,,,
0.2452795,0.2734594,0.040318266,0.18665151,-0.028680092,-0.13859572
,,,,,
0.13581201,0.32765147,-0.09664605,-0.12092813,0.043455377,-0.02361035
,,,,,
0.10399973,-0.2712683,-0.07702438,-0.09158168,-0.1344143,0.19997469
,,,,,
-0.019530311,-0.09923269,0.051578507,-0.07207524,0.110368714,0.07405061
,,,,,
-0.013282069,-0.124299586,-0.088134654,0.094587885,0.0530938,-0.13082528
,,,,,
-0.1468221,0.21884958,-0.031567656,-0.018363785,0.16455449,-0.099248044
,,,,,
0.3539923,-0.13394637,0.04870306,0.25270745,-0.24129988,0.124176495
,,,,,
0.0048454916,-0.036442522000000005,-0.10831287,0.06549663,-0.027189316,0.19408575
,,,,,
0.12610249,-0.055598225,-0.1583636,-0.07822177,0.06700383,-0.1389005
,,,,,
0.19701727,0.06707471,-0.06985498,-0.23619707,0.18473268,-0.16535273
,,,,,
-0.036191758,0.08473434,-0.23753464,0.036116,-0.01122218,-0.0893541
,,,,,
0.18792123,0.07583503400000001,-0.03518106,-0.047138833,-0.09305687,-0.20352985
,,,,,
-0.123672105,-0.031499665,-0.015927833,0.22165799,0.00627953,-0.08106398
,,,,,
0.16964407,0.16772014,0.1214716,0.1792362,-0.07957244,0.15565157
,,,,,
-0.028029671000000003,-0.07511414,-0.02492914,0.049825557,-0.248592,-0.017627887
,,,,,
-0.09882004,0.038042072,-0.0030867190000000004,0.008399063,-0.054272216,-0.033050735
,,,,,
0.007985743,-0.060124148,-0.078449965,0.1417744,0.10713112,-0.21892188
,,,,,
0.15270782,-0.038356993,-0.11321889,-0.14468348,0.20771582,-0.13146469
,,,,,
-0.07117379,-0.07876757,-0.224786,-0.15536638,0.1317752,0.14487454
,,,,,
0.0009130539,-0.005956379699999999,0.022240771,-0.038877517,0.007886180999999999,-0.061797865
,,,,,
-0.21952596,0.19918947,0.120326355,-0.050400317,-0.093763255,-0.22266921
,,,,,
-0.02938389,-0.20330188,0.18182248,0.17666295,0.11868071,0.014148601
,,,,,
-0.03224363,-0.0026635819,0.13899279,0.037373044,0.12798735,-0.12213371
,,,,,
0.078473784,-0.14868672,-0.041024067,-0.03798664,-0.21307783,-0.042358324
,,,,,
0.24304360000000005,0.32191366,0.120829456,0.094090514,0.0626508,0.008383001999999999
,,,,,
-0.0073874369999999984,-0.037440713,-0.11030404,0.1885677,0.17647421,-0.042437494000000006
,,,,,
0.043137304,0.12318482,-0.16830313,-0.017536702,-0.015039499,0.06647911
,,,,,
20.360275,22.832178,26.51021,28.416468,24.320534,20.742805
,,,,,
24.866566,29.156727000000004,37.07729000000001,39.852352,33.57261,28.5293
,,,,,
25.456244,30.799603,41.00055,44.018932,36.567814,31.658884000000004
,,,,,
21.707767,29.162422,42.80053,46.969116,38.438377,33.63127
,,,,,
19.868013,28.491606,44.25777,48.92251,39.89178,35.830086
,,,,,
14.750596,24.261175,41.667892,48.89896,41.053555,38.6001
,,,,,
10.776917,20.403229,39.065372,47.977077,41.382774,40.617725
,,,,,
9.538285,19.235254,37.59673,47.830357,40.717766,42.88314
,,,,,
7.611333,17.111898,36.70274000000001,46.618214,40.994415,43.992218
,,,,,
5.895485400000001,14.468516,34.78329,45.25428,41.474575,44.75140800000001
,,,,,
4.361552,12.166168,31.89997,45.196842,40.830154,45.591316
,,,,,
3.079487,9.702626,28.485823,44.420067,41.08265,46.691067
,,,,,
2.1191583,7.688578,25.292048,43.36669000000001,40.958588,48.17679
,,,,,
1.8067555,6.1403723,22.900244,43.03281,40.58726,47.58634
,,,,,
1.603452,4.896871,20.729921,41.1962,40.952534,47.72836
,,,,,
0.8703221999999999,4.4265013,19.454695,38.84747700000001,42.253014,47.147896
,,,,,
0.9953301,3.824325,18.44358,38.532486,41.218643,47.74411
,,,,,
0.6637059000000001,3.2658305,16.419952,37.046387,40.53235,48.046062
,,,,,
0.7888953000000001,2.558496,14.68189,35.949375,39.37252,47.113083
,,,,,
0.7249138,2.0668588,13.506312,34.345207,39.992207,46.811275
,,,,,
0.41338217,1.5723321,12.165473,33.312470000000005,39.805553,46.319767
,,,,,
0.583932,1.5707163,10.794543,32.492294,39.635155,45.791683
,,,,,
0.5829778,1.3720255,10.466835,30.955254,38.23156,45.58067
,,,,,
0.21901593,0.97948813,10.0796585,28.828346000000003,37.034786,45.435726
,,,,,
0.37365526,1.0411904,9.352005,27.606915,36.305588,44.86916
,,,,,
0.13355783,1.0323011999999998,8.418304,26.290468,35.052464,44.748585
,,,,,
0.2529781,0.84902936,8.125622,25.583351,33.916824,43.776432
,,,,,
0.6032596,0.65947604,6.7727647,24.668613,32.90635,42.23554
,,,,,
0.19606231,0.90116596,6.7801994999999975,23.6224,32.690662,40.57689
,,,,,
0.25363845,0.73669183,6.644088000000001,22.272924,33.045483000000004,39.318386
,,,,,
0.37668118,0.77465194,6.0406437,21.815224,32.77528,39.25927
,,,,,
0.2922251,0.76551145,6.052597,20.475647,32.15888,38.44329000000001
,,,,,
0.08998491,0.5427298,5.367425,19.659,30.125162,37.29298
,,,,,
0.24135667,0.5254408,5.5116577000000015,19.095945,29.939314000000003,36.73216
,,,,,
0.13791226,0.4805501,5.005078,18.478447,28.683895,36.219437
,,,,,
0.33147797,0.34384492,4.904192,17.925953,29.007492,35.098637
,,,,,
0.30045146,0.28441942,4.129618,17.373217,27.643768,34.551388
,,,,,
-0.16987757,0.78759205,3.90965,17.041710000000002,26.364313,33.75019
,,,,,
0.0027545975,0.2937176,3.8651245,16.653470000000002,26.02485,33.06948
,,,,,
0.31540588,0.44945914,4.1587276,15.989965,25.441511,32.12222
,,,,,
0.0058284863,0.5203666,4.252082,15.637835,23.912048,31.651533
,,,,,
0.035613965,0.33503932,4.3813415,15.0912695,23.488981,31.238455
,,,,,
0.05590263,0.5761963000000001,4.1002116000000015,14.698770499999998,22.776466,30.381653000000004
,,,,,
0.22237659,0.511962,3.755293,14.229207,22.932758,30.270826
,,,,,
0.11158803,0.6252673000000001,3.5759904,14.671129,22.195456,30.121397
,,,,,
0.39222777,0.22829407,3.4271533,14.156735,22.341887,29.454977000000003
,,,,,
0.19957305,0.43200082,3.464086,13.974635,21.651413,29.406456
,,,,,
0.043144185,0.49959314,3.262221,13.569029,20.792658,29.825397
,,,,,
-0.124429956,0.59214866,3.0640407000000005,12.870268,19.882584,29.123325
,,,,,
0.14204712,0.36951724,2.930594,12.764332,19.070114,28.89731
,,,,,
0.058420863,0.2662773,2.5143363,11.982287,18.46536,28.19639
,,,,,
0.32772362,0.36748523,2.5714726000000003,12.118539,18.474115,27.619017
,,,,,
0.28496006,0.29705915,2.9060214,11.741531,18.005354,26.564936
,,,,,
0.15690179999999998,0.12680456,2.60478,11.395312,17.912434,25.887125
,,,,,
0.118074596,0.32357678,2.4522574,11.286416,17.524157000000002,25.191624
,,,,,
0.25740948,0.4945258,2.1290548,11.328485,17.328722,24.969118
,,,,,
-0.023245765,0.6102788,2.1510139,10.73579,17.468254,24.759953
,,,,,
-0.05118005,0.49925628,2.473878,10.557452,16.612066,25.35479500000001
,,,,,
0.05734301,0.35959083,2.2670305,10.041356,16.3242,25.554401
,,,,,
0.04392845,0.25319016,2.075296,10.022993,15.335278,25.57139
,,,,,
0.27482602,0.46294907,2.2194645,9.691859,14.747519,25.314909
,,,,,
0.13973896,0.48902258,2.115334,9.610344,14.287120000000002,24.628553
,,,,,
0.066551045,0.15448058,2.2053347000000003,9.596989,14.763359,24.309288
,,,,,
0.19693719,0.4199947,2.1368513,9.036123,14.10068,23.264574
,,,,,
0.30552644,0.5501255,1.8654164,8.89862,14.547439,21.971027
,,,,,
0.098063186,0.35037085,1.8837265,8.415199000000001,14.563961,21.47288
,,,,,
0.22142509,0.44819972,1.8919175,8.317728,14.26004,21.16646
,,,,,
0.028044857000000003,0.6162825,1.8547829,7.939458,13.852167,20.487366
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
