flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.25983447,0.1810089,0.08743402,0.042452373,0.09274541,-0.19007175
,,,,,
-0.091253184,-0.047744907,0.14557466,0.38493088,-0.18518962,0.05812854
,,,,,
0.04951548,0.10768814,-0.058723073,0.029407697000000007,-0.013118246,0.050928462
,,,,,
0.29693472,-0.19858252,0.20918104,0.18221551,-0.095265806,-0.020395517
,,,,,
-0.046670124,0.20327169,0.023204587,-0.18225703,0.07874786,-0.104917884
,,,,,
0.046229396,0.14016032,-0.17561662,0.15147425,0.08632349,-0.12725966
,,,,,
-0.0379954,0.13399762,-0.110905,0.33287680000000003,0.159139,0.02487792
,,,,,
0.05740744,0.026311394,-0.24441485,-0.07238123,-0.036434725,0.16142733
,,,,,
0.21423239,0.0430586,-0.30945033,-0.05944541,-0.029707698,-0.012109716
,,,,,
-0.07408741,-0.12302984,-0.034616653,-0.10200737,-0.094990365,0.032300908
,,,,,
-0.05212636,-0.024179595,0.22165765,-0.01757712,-0.14203677,-0.013206815
,,,,,
0.16713248,0.12140024,0.08681251,0.13252382,-0.038956266,0.0574255
,,,,,
-0.004946168,-0.0021675548,-0.1846762,0.06688362,-0.13389584,0.027741782000000003
,,,,,
-0.069574505,-0.07958572,-0.214279,0.024725672,0.08952452,0.025232686
,,,,,
0.1675584,-0.22929971,-0.21152033,0.020681152,0.2854702,-0.16281332
,,,,,
-0.29737476,-0.020340605,0.12140839,-0.013277484,-0.168253,-0.10040718
,,,,,
-0.16176021,0.02045335,-0.10571433,0.009863738,0.062325776,0.0251833
,,,,,
-0.0650066,-0.16274224,0.036118686,-0.0022578246,-0.18867317,0.16231869
,,,,,
-0.09158308,0.05994962,-0.018712621,0.031993408,0.07672871,-0.050816037
,,,,,
0.09784592,0.0160222,-0.059084386,0.00077952916,-0.059264116,-0.069066435
,,,,,
0.16943201,-0.33211577,0.035336837,0.096424095,0.05044607,-0.008982346
,,,,,
-0.026489468,-0.24000467,0.07431958599999999,0.19064917,0.09142673,0.04091601
,,,,,
-0.2196631,-0.17763197,0.02387384,0.18249531,0.15739863,0.032407712000000005
,,,,,
-0.11822302,-0.13767537,-0.015616139,-0.14451015,-0.029839827000000006,0.10806698
,,,,,
0.039883446,-0.13441552,0.19514921,0.07900932,0.0051450985,-0.08903761
,,,,,
-0.16667514,0.050551105,0.030441172,-0.027809527,-0.020223506,-0.08439861
,,,,,
-0.1342907,0.07596301,0.021325957000000003,0.10362195,-0.072554275,-0.23553053
,,,,,
-0.021063061,0.0989497,0.11194276,-0.16493192,-0.18949953,-0.316755
,,,,,
0.12770487,0.054639507,0.089025214,-0.12074034,0.17671941,0.11914825
,,,,,
0.15959384,-0.29110116,-0.082808614,-0.15942702,0.041871075,0.27797702
,,,,,
0.039002143,0.18659978,0.28114668,0.01844637,-0.10021979,0.22267605
,,,,,
0.11582903,0.05486003,0.04993362,-0.1211986,-0.02593277,-0.109092996
,,,,,
0.12263268,-0.25983447,0.1810089,0.08743402,0.042452373,0.09274541
,,,,,
-0.19007175,-0.091253184,-0.047744907,0.14557466,0.38493088,-0.18518962
,,,,,
0.05812854,0.04951548,0.10768814,-0.058723073,0.029407697000000007,-0.013118246
,,,,,
0.050928462,0.29693472,-0.19858252,0.20918104,0.18221551,-0.095265806
,,,,,
-0.020395517,-0.046670124,0.20327169,0.023204587,-0.18225703,0.07874786
,,,,,
-0.104917884,0.046229396,0.14016032,-0.17561662,0.15147425,0.08632349
,,,,,
-0.12725966,-0.0379954,0.13399762,-0.110905,0.33287680000000003,0.159139
,,,,,
0.02487792,0.05740744,0.026311394,-0.24441485,-0.07238123,-0.036434725
,,,,,
0.16142733,0.21423239,0.0430586,-0.30945033,-0.05944541,-0.029707698
,,,,,
-0.012109716,-0.07408741,-0.12302984,-0.034616653,-0.10200737,-0.094990365
,,,,,
0.032300908,-0.05212636,-0.024179595,0.22165765,-0.01757712,-0.14203677
,,,,,
-0.013206815,0.16713248,0.12140024,0.08681251,0.13252382,-0.038956266
,,,,,
0.0574255,-0.004946168,-0.0021675548,-0.1846762,0.06688362,-0.13389584
,,,,,
0.027741782000000003,-0.069574505,-0.07958572,-0.214279,0.024725672,0.08952452
,,,,,
0.025232686,0.1675584,-0.22929971,-0.21152033,0.020681152,0.2854702
,,,,,
-0.16281332,-0.29737476,-0.020340605,0.12140839,-0.013277484,-0.168253
,,,,,
-0.10040718,-0.16176021,0.02045335,-0.10571433,0.009863738,0.062325776
,,,,,
0.0251833,-0.0650066,-0.16274224,0.036118686,-0.0022578246,-0.18867317
,,,,,
0.25039205,-0.061266117,0.4152716,0.39461097,0.46307328,0.2673432
,,,,,
0.5205614000000001,0.18949454,2.4929204,2.8752635,3.056595,1.2724848
,,,,,
1.6080275,1.8583592,7.3826756,8.702302,9.019549,4.661499
,,,,,
4.4980574,13.238804,22.55152,22.054634,22.414753,16.207413
,,,,,
8.866388,34.14412,46.592842,41.887177,42.067066,35.419426
,,,,,
14.358273,61.43252,75.53139,65.57475,64.323654,57.230824
,,,,,
21.221817,92.93532,106.70707,92.178764,88.70920600000002,78.39844000000002
,,,,,
29.134756,128.08455,141.32803,120.81468999999998,113.91828,98.794815
,,,,,
37.83801,166.03748000000004,177.28436000000005,151.73813,140.1091,117.54123
,,,,,
43.270256,196.01308,208.28061,179.30736000000005,159.67953,130.0902
,,,,,
44.414764,214.01672,231.73073,201.0184,172.35562,135.78993
,,,,,
42.73148,220.32965,246.70737000000003,216.73483,178.71414,133.63416999999998
,,,,,
38.905365,217.45961,257.23718,228.99834,184.77133,130.17859
,,,,,
33.6583,207.5185,258.13647000000003,233.88571,189.4677,127.04788
,,,,,
27.510366,192.02818,251.42671,235.33711,192.31209,123.805916
,,,,,
22.393368,173.4351,241.76643,232.44598,190.63289,121.3698
,,,,,
17.113570000000006,155.39874,227.78806,227.47417,183.57306,116.38625
,,,,,
13.778867000000002,137.37965,212.32753,217.5854,173.61597,110.18374
,,,,,
11.448677,120.23574,193.21587,206.65166,157.67047,99.786285
,,,,,
10.358619,103.95768,174.8875,192.44798,140.66234,90.23646
,,,,,
9.777739,89.09269,156.43402,178.43877,128.15313999999998,82.07961999999998
,,,,,
9.904379,75.38988,138.68108999999998,164.08043,118.341125,74.160255
,,,,,
9.845046,62.79294,121.602486,150.50273,112.17836,69.25435
,,,,,
9.216955,51.531654,105.21872,138.20164,108.42352,66.294624
,,,,,
7.0426210000000005,43.50993,92.34997,129.31566999999998,106.61324,66.575615
,,,,,
4.3592157,37.241524,81.81478,122.28995,105.06139,68.67654399999999
,,,,,
2.7197928,31.928709,71.41504,115.04696,103.338135,69.86643000000001
,,,,,
1.9159275,27.03552,62.225975,108.31479,102.20125,70.365364
,,,,,
2.2062333,23.042301,55.04189,101.729935,100.66276,70.46836
,,,,,
2.6935682,19.569258,47.8423,96.22321,99.309975,70.41984000000002
,,,,,
2.6386085,17.251607999999994,43.13512,90.59511,95.983246,70.328156
,,,,,
3.1465433,15.510535999999998,39.138767,84.46251,92.48539,69.374146
,,,,,
2.7961152,14.147976000000002,35.458073,79.08513,87.07603,67.27485
,,,,,
2.7627895,12.604896,32.523396000000005,73.0099,80.68693499999998,64.145615
,,,,,
2.108908,11.556651,29.76118300000001,66.31806,73.88075,60.572273
,,,,,
1.8246626,10.791659,27.002356,61.09044300000001,67.347534,56.79534
,,,,,
1.669304,10.178533,24.70317,56.527973,61.478874,52.83739
,,,,,
1.7052040000000002,9.630729,23.213432,52.529266,56.348392,48.321915
,,,,,
1.6186596000000002,9.3077345,22.126177,49.011803,52.338528,44.874897
,,,,,
1.8945904,8.753655,20.788970000000006,46.31289,48.180187,40.909794
,,,,,
2.1100323,8.453161999999999,19.966753,43.719387,44.754776,37.70942
,,,,,
2.2642746,7.9278727,19.366215,41.47437,41.87022,34.326675
,,,,,
2.3195448,7.4574294,18.907398,39.423805,39.112335,31.903337
,,,,,
2.8583374,7.5740623,18.374428,37.1563,36.423172,29.748863
,,,,,
2.670776,7.4747,17.726238000000006,36.436726,35.28845,28.45707
,,,,,
2.4302645,7.1650686000000015,17.377104,34.76555,33.37973,26.845985
,,,,,
2.422817,6.546023,16.944010000000002,32.865715,32.134840000000004,25.842136
,,,,,
2.4120123,6.552069,16.092434,31.817146,30.381426,24.676794
,,,,,
2.6932566,6.0154809999999985,16.007988,30.775627000000004,29.303158000000003,23.191046
,,,,,
2.2408555,6.0023475,15.590942000000002,29.95155,27.566742,22.461191
,,,,,
