flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13059492,0.14438848,-0.10787009,-0.118521996,-0.12881824,0.09038408
,,,,,
0.098340206,0.23040655,0.022356858,0.070493214,0.07132469,-0.07300116
,,,,,
-0.2616405,-0.31456584,-0.17050655,-0.02328868,-0.05537762,-0.10230999
,,,,,
-0.47641885,-0.12726972,0.034835983,0.02835848,0.17936762,-0.008190906999999999
,,,,,
0.016386887,0.17048202,-0.030353172,0.07187383,0.0995927,0.20326601
,,,,,
0.2630519,0.04452245,0.1495418,-0.12903224,-0.06329501400000001,-0.02203505
,,,,,
0.3031963,0.2237925,0.012711486,-0.05674876,-0.23162323,-0.057957616
,,,,,
-0.07531292,0.09877977,-0.11256005,0.08105287,-0.009056797,0.19845723
,,,,,
-0.23595807,0.009091612,0.15517162,0.17456867,-0.014696258,0.025159951
,,,,,
0.04613203,0.280785,0.027252654,0.235466,-0.27030084,-0.015706828
,,,,,
0.23286039,0.12187833,-0.09317121,0.11833127,-0.10506829,-0.08883011
,,,,,
0.30417642,-0.06034159,-0.020609675,-0.06692075,0.0845901,-0.25485578
,,,,,
-0.0029051136,0.010249958,-0.15126362,-0.04896153,-0.032601945,0.22961219
,,,,,
-0.1518405,0.12628981,0.11322282,0.17949347,-0.033294115,-0.011610815
,,,,,
-0.12987185,-0.02422804,-0.19206351,0.10304018,-0.015483501,0.023603372
,,,,,
0.31945917,1.0183052,2.4259596,2.1159842,2.5294087000000003,2.5138414
,,,,,
0.0503852,1.867388,5.3493586,4.607039,4.823336599999998,4.7133474
,,,,,
0.690983,2.7303464,8.058076,7.3001146,7.7259245,7.595496000000002
,,,,,
0.7360158,3.859065,11.214155,10.639197,10.841259,11.22825
,,,,,
0.98844653,5.1345534000000015,14.402419,13.592599,14.50608,15.386257
,,,,,
0.77356505,6.3952136,17.820736,17.401716,18.590954,18.817165
,,,,,
1.0533613000000002,7.769417999999999,21.124186,20.929186,22.388662,22.80352
,,,,,
1.4508746,8.707913000000001,24.26524,24.210804,25.958687,28.114286
,,,,,
