flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10486253,0.12396386,-0.16944434,0.290162,-0.0627279,-0.18056978
,,,,,
0.10775033,-0.16360097,-0.1158285,-0.051031053,-0.08903642,0.106128976
,,,,,
-0.009445198,-0.16391264,-0.098305486,-0.06972316,0.18655501,0.041387156
,,,,,
0.21049477,0.1120048,-0.040537022,-0.085896604,0.32048562,-0.10346975
,,,,,
0.04248705,0.054361284,0.059769325,-0.11004214,0.1995195,0.24592134
,,,,,
0.021707775,-0.08385857,0.081765555,0.05149482,-0.30733317,-0.100126974
,,,,,
0.20946988,-0.19001576,0.11150656,-0.12044224,0.08897050000000001,0.011450316
,,,,,
0.14580469,-0.2442907000000001,-0.10562064,-0.17122015,-0.23203476,0.2031981
,,,,,
-0.19048029,-0.19048417,0.15360533,-0.19749013,-0.18835707,0.0070170793
,,,,,
0.0516624,0.061939597,0.036992937,0.48231035,-0.108753584,-0.14370593
,,,,,
-0.25861853,-0.17761293,-0.14155717,-0.1883298,0.09533424,0.040303804
,,,,,
0.15484193,0.037772298,-0.04017737,-0.252911,-0.34883952,0.09804523
,,,,,
-0.10437927,0.048626862,0.13560991,-0.21267518,0.22553116,-0.13705060000000002
,,,,,
-0.3107083,-0.42547837,0.0039593773,-0.026306253,-0.27230662,0.0729417
,,,,,
-0.0030857513,-0.12090355,0.054975078,0.17082192,-0.16615109,0.026507651
,,,,,
0.094912864,0.041901205,0.05425384,0.05279839,0.0128715355,0.1286281
,,,,,
0.025228387,-0.13731848,0.021005208,0.15969718,-0.14105017,0.022364918
,,,,,
0.060194843,-0.0990705,0.16007772,0.079854585,0.14109513,-0.24488068
,,,,,
0.15354387,0.16908787,0.25877413,0.2328818,0.360112,0.55085737
,,,,,
0.10122977,0.1683489,1.3616886,1.6038105,2.5380442000000003,2.9215724
,,,,,
-0.013033629,1.0719835,3.1789541,4.8960886,5.5269327000000015,7.239632
,,,,,
0.19309413,2.1629577,6.493073000000001,9.583418,11.411895,13.975043
,,,,,
0.21521287,3.7285838,11.877329,17.135962,20.549463,23.986706
,,,,,
0.3286025,5.4047737,18.305397,26.300917,31.379269,37.2759
,,,,,
0.41056514,6.3676076,22.831236,34.376305,40.31018,47.599728000000006
,,,,,
0.3347341,6.580876400000001,26.45649,40.814148,48.858574,57.85876500000001
,,,,,
0.51543593,6.6742773,28.729921,45.836937,56.92854000000001,66.81578
,,,,,
0.7156858,6.407019,29.088451,49.862293,62.382286,74.80123
,,,,,
-0.0044806920000000005,5.720288,28.18978,51.69946,66.17049399999999,80.42135999999998
,,,,,
0.3381714000000001,5.2295218,25.952686,51.15078,66.18290999999999,83.08463
,,,,,
0.41212198,4.0222683,22.130802,48.59235,64.06158,83.23501999999998
,,,,,
-0.13096713,3.2406218,17.53782,42.8533,61.99873,79.3761
,,,,,
-0.10766606,2.8097153,14.02319,37.468437,56.56041999999999,74.74939
,,,,,
0.085428886,1.9749336,11.087691,31.480976,50.637917,69.46024
,,,,,
-0.029782968,1.8580788,8.513661,26.520302,43.70356,63.794914
,,,,,
0.25651285,1.5134379999999998,7.384666,23.394402,39.114906,58.52796
,,,,,
0.18568853,1.6364657,7.0624194000000005,21.355444,35.377712,53.29475
,,,,,
0.03376319,1.3750451,6.400172,19.560656,31.96732,48.064774
,,,,,
0.3779771,1.2721258,5.6918154,17.833635,29.155690000000003,42.571075
,,,,,
0.024166694,1.3916287,5.0615926,16.269308,26.097143,39.066578
,,,,,
0.12957789,1.2567438,4.5427327,14.536143,23.526556,34.798138
,,,,,
0.3156894,0.84645617,4.183039,13.535553,21.208574,31.50301
,,,,,
0.113176145,1.0346639000000002,4.0829315,12.192492,20.136879,28.631708000000003
,,,,,
-0.043432534,0.66065973,3.46147,10.870424,17.351934,26.192553
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11746456,0.87670904,2.5086238,7.132144500000001,11.185187,15.606608
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1585325,0.5026013,2.0886786,5.8851304,8.31837,11.436446
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0914045,0.23145735,1.2937973,4.7682657,6.6696053,7.3716683
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
