flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.4426962,11.357079,31.83542000000001,40.386936,36.25042,43.37825
,,,,,
1.1856029,9.802232,27.96504,36.960537,33.349037,41.793365
,,,,,
1.0758631,8.115903999999999,24.79657000000001,32.7901,31.169893,38.788307
,,,,,
0.94127876,7.1852884,21.321507,29.773438,28.084476,36.314053
,,,,,
0.66717184,5.827236,18.49637,25.668573,25.247381,33.076640000000005
,,,,,
0.67483425,5.047358,16.204664,24.009308,23.02381,29.160576
,,,,,
0.70848936,4.8514977,14.5164385,21.61907,20.691055,28.603651
,,,,,
0.6045659999999999,4.3174295,13.148931,18.81029,19.207396,27.8163
,,,,,
0.6617979,4.2941318,12.560449,18.268486,17.725431,26.89367
,,,,,
0.3683022,4.069974,11.468647,16.85401,16.27392,26.484068
,,,,,
0.5902889,3.6467369,10.794186,15.859706,15.101152,26.217247
,,,,,
0.64159864,3.7908762,10.268223,15.064035999999998,14.092521,26.313004
,,,,,
0.2692135,3.648284,10.042393,14.645096,12.806439,27.037294
,,,,,
0.43161193,3.448287,9.666956,14.268142999999998,12.548492,25.605705
,,,,,
0.57189405,3.3479172999999993,8.992535,13.535491,12.540529,23.59377000000001
,,,,,
0.63507974,3.3703594,8.753674,12.514542,11.984266,23.789137
,,,,,
0.7072701,3.3394747,8.720422,12.1610985,11.2914295,23.838089
,,,,,
0.672188,3.3283117,7.951578599999999,11.524276,11.02138,23.975122
,,,,,
0.29562682,3.388348,8.033223,11.350692,10.570628999999998,23.891193
,,,,,
0.6050059,3.54328,7.4186273,10.128385,10.451549,23.441753
,,,,,
0.7631796,3.2066004,7.485282400000001,10.478542,9.745742,23.514908
,,,,,
0.6005092,3.1813347000000003,7.6003213,10.190345,9.7740965,21.52278
,,,,,
0.72101086,3.0886385,7.2776613,9.932596,9.319963,19.754862
,,,,,
0.59081227,2.935965,7.0477004,9.636947,9.194161,18.320482
,,,,,
0.4647805999999999,2.9272735,7.053575500000001,9.481269,8.931339999999997,17.322203
,,,,,
0.6047342,3.003736,6.5080047,8.91582,8.779677000000001,16.480304999999998
,,,,,
0.5880297,3.0093863,6.3646720000000006,8.978291,8.675721000000001,15.486411
,,,,,
0.6702564999999999,2.787335,6.2103353,8.7608795,8.131458,15.227098000000002
,,,,,
0.30867508,3.3460274,6.016878,8.2507305,7.802994,15.785179
,,,,,
0.58730835,2.6565273,5.877509,8.080242,7.594816000000002,15.540194
,,,,,
0.62351763,2.4479804,5.7823400000000005,8.181026,6.998103,15.625401
,,,,,
0.5252806,2.4971595,5.4561477,7.9614509999999985,6.591862,16.169404999999998
,,,,,
0.43080154,2.2243738,5.4499454000000025,7.4983296,6.624658599999999,15.597194
,,,,,
0.6908791,2.4753811000000003,5.23201,7.6690183,6.1414985999999985,15.410505
,,,,,
0.5925975,2.476699,4.9025016,7.2523565,5.9420410000000015,14.980218
,,,,,
0.35763645,2.3227835,4.7740725999999984,6.957323,5.711124400000001,15.207057999999998
,,,,,
0.31010547,2.2477646,4.6575513,6.983587299999999,5.6596074,13.906908
,,,,,
0.33069226,2.3698182,4.624281400000001,6.5341325,5.5391965,12.875575
,,,,,
0.33414724,2.1642466,4.5923233,6.50394,5.810123,12.310223
,,,,,
0.5048822000000001,2.1278574,4.1434755,6.228518,5.480299,11.352255
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
