flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.030604167,0.026449071,-0.25485134,0.32037753,0.13764143,0.0988699
,,,,,
0.31392026,-0.22184296,0.040016,-0.120467685,-0.07762749,0.13374116
,,,,,
-0.01893958,0.2308812,-0.1622789,0.19745520000000005,-0.06320003,-0.16892353
,,,,,
-0.25299814,-0.1471614,0.26429054,-0.09308405,-0.08244788,-0.006842091999999999
,,,,,
0.24274693,-0.35593128,-0.14446507,-0.09568211,0.3014232,-0.12547205
,,,,,
0.00063906057,-0.13011637,-0.09011148,0.0028458377,-0.029810423,-0.23724337
,,,,,
0.24475153,-0.094399065,-0.03665465,-0.13795362,-0.19638114,0.14844179999999998
,,,,,
-0.12713802,-0.041887566,-0.13804041,0.06699364,0.05169605,0.047039106
,,,,,
-0.1995623,0.004606689000000001,5.5444303e-05,0.14914039,-0.09992882,0.24788639
,,,,,
0.016358064,0.18762581,-0.14563209,0.35688862,-0.085617036,0.13773772
,,,,,
-0.09322334,0.016921325,0.14110069,-0.09332286,-0.2124392,-0.16958745
,,,,,
-0.26714990000000005,0.02646195,-0.24870475,-0.050052483,0.12350776,-0.028648637
,,,,,
0.027024742,-0.045056,-0.15055414,-0.09410796,0.06264238,0.08120816
,,,,,
0.12461936,0.079372145,-0.038080253,0.16055652,0.031916812,0.29193595
,,,,,
-0.10468519,0.009710061,-0.0686198,0.1552534,-0.12209387,-0.14106056
,,,,,
0.104415335,-0.18191187,-0.08175957,-0.09204698,0.21880008,-0.14484188
,,,,,
0.18901797,-0.29101026,-0.23254417,0.062875524,0.028244328,0.023075271
,,,,,
0.1690544,0.24138603,0.008834991,-0.059223223,0.15322015,0.12097733
,,,,,
-0.11502706,0.19973518,0.114420995,-0.16644748,-0.15304160000000006,0.044786748
,,,,,
0.2353614,0.07005173,0.10138211,0.2654315,-0.2213088,-0.047206845
,,,,,
-0.025075702,0.17758915,-0.09031252,-0.081829235,-0.045362514000000013,-0.14167979999999994
,,,,,
-0.081846476,0.0062858397,-0.08157855,0.111096434,0.13917731,0.080432616
,,,,,
0.041864228,0.04190702,0.20296866,-0.06558113,-0.09485933,0.07295732
,,,,,
-0.11578567,-0.014358034,0.0381533,0.27281484,0.019312534,0.06814242
,,,,,
-0.10073077,0.0469711,0.32223365,0.006298370699999999,-0.18296224,-0.08067217
,,,,,
-0.15587932,-0.13622403,-0.118388765,-0.01607802,0.30269742,-0.18132822
,,,,,
0.14599502,-0.120637715,-0.24327713,-0.37817252,-0.12955777,-0.3590551
,,,,,
-0.21034974,-0.053682387000000005,-0.08650975,-0.05362375,0.10340762,-0.12556441
,,,,,
0.026462518,-0.03315703,-0.14696203,-0.13160138,0.07887477,-0.12031156
,,,,,
0.25147927,0.094797224,0.17736086,-0.18991771,-0.15329713,0.18114913
,,,,,
-0.047051467,0.24274781,-0.044483732000000005,0.06762802,0.07883479,0.14354323
,,,,,
-0.24445948,-0.071214445,0.33460453,-0.21021414,-0.038004436,0.21113221
,,,,,
0.024001,-0.08752326,0.06509289,0.08051849999999999,-0.4212325,0.055984754000000005
,,,,,
-0.16337852,0.07520638,0.12936023,0.21768865,0.22912066,0.0219311
,,,,,
-0.13447958,-0.042932115,-0.029284079,-0.1194764,-0.054677762000000005,-0.009070003
,,,,,
-0.2509405,-0.04821032,-0.09030919,-0.1719195,0.050139435,0.10697047
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18870607,-0.19208896,-0.19131261,-0.22461313,-0.14543018,-0.21804446
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.045044005,0.13525155,0.48778695,0.3627911,0.30301818,0.34835288
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.955910000000003,36.840916,57.098297,50.64751,47.399033,46.209087
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
28.858057,136.0026,184.19293,158.36661999999995,139.74458,118.136894
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
13.296579,115.89815,199.66219,187.88315,161.88724,111.87443
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.743721,61.12232,132.61226000000002,147.61263,117.240326,76.60104
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.594083,26.0172,69.42443,97.14196,90.405045,57.20482
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.9438705,11.925999,36.34659,71.6754,80.455986,58.04718
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
