flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.2383769,16.306017,17.676344,15.298336,15.365093,12.830563
,,,,,
5.534601,19.283274,22.019112,20.288054,18.453506,15.989923499999998
,,,,,
6.698858,22.45947300000001,26.307407,25.054304,22.425697,18.86447
,,,,,
4.7506,24.492016,31.07852,29.957085,27.177872,21.965054
,,,,,
5.6862825999999975,26.9245,35.220642,34.6553,30.807941,25.441736
,,,,,
3.7438285,26.292679,37.11374,37.61883,34.02828,27.999758
,,,,,
3.0427155,25.321404,38.643093,40.658127,36.079876,30.22713
,,,,,
2.3677003,23.923672,38.512234,42.1178,38.236076,31.81015
,,,,,
2.1475723,20.759832,37.13725,44.038605,39.566048,33.916893
,,,,,
1.6387883,18.120445,35.12587,44.394035,40.146595,35.067318
,,,,,
1.3372598999999998,15.534627,32.773544,43.64854,39.959446,34.690265999999994
,,,,,
0.9928897,12.759218,29.986057,42.74184,36.579525,33.431744
,,,,,
1.1076416,10.731609,27.571148,39.5697,31.867443,30.10131
,,,,,
0.71916175,8.724495,24.414846,34.769897,26.444489,26.104694
,,,,,
0.3414825,6.6777835,21.244732,31.26271400000001,21.537153,21.670347
,,,,,
0.1732549,5.578442,17.507036,27.356058,18.500639000000003,19.808846
,,,,,
0.04200929,3.8858006,14.747118,24.693602,16.869004999999998,18.262989
,,,,,
0.22734879,3.0772538,12.916404,22.095114,16.845454999999998,17.764448
,,,,,
0.23112664,2.2586079,11.641987,19.991882,16.51033,17.517979999999998
,,,,,
0.022772154,1.960355,10.26394,18.443287,16.702232000000002,17.356165
,,,,,
0.124506325,1.4896276000000002,8.973155,17.363392,16.631773000000006,17.554047
,,,,,
0.11260232,1.7116669999999998,7.812880499999999,16.43334,16.1973,16.305576000000002
,,,,,
-0.034132592,1.7335323,7.028213,15.902375,15.434694,15.655093
,,,,,
0.48334622,1.5349302,6.361581,15.010901,14.880021,14.760673
,,,,,
0.12070933,1.4453361999999998,5.575923,14.630064,14.257032999999998,15.109128
,,,,,
