flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.80269694,12.393407,44.272163,49.36929,48.98539,46.403473
,,,,,
0.5273711,10.72214,41.36191,48.482155,49.74321,48.52087
,,,,,
0.6010545,9.102323,37.299793,48.29654,50.753056,49.289585
,,,,,
0.40874186,7.7597046,34.299114,48.05305,50.011856,48.877113
,,,,,
0.4899199000000001,6.4465666,31.909653,47.75055,48.501186,46.34872
,,,,,
0.32087868,5.4754024,28.22395,46.998386,45.13619600000001,40.81153
,,,,,
0.18039043,4.9417095,25.130407,44.84411,41.5379,34.436035
,,,,,
0.09575704,3.7884986000000014,21.395678,41.331367,36.712315,27.85940200000001
,,,,,
0.3962138,3.0589106,18.065475,36.734444,32.62532,23.24436
,,,,,
-0.04633141,2.2187476000000004,14.508075,32.457542,29.619806,20.42843
,,,,,
0.14987512,1.8787748,11.9525585,28.247955,27.33291,19.08723
,,,,,
0.1928363,1.7209625,9.595034,25.282377,25.393497,18.867538
,,,,,
-0.122620836,1.3073218999999998,8.339929,22.298998,24.356367,19.379993
,,,,,
0.07808039,1.07892,7.1890220000000005,19.80672,23.000023,19.931376
,,,,,
0.05730896,1.0823088,6.2801867,17.782004999999995,21.984762,19.96547
,,,,,
0.030417057,1.0087955,6.1910370000000015,15.863268,20.90666,20.232586
,,,,,
0.11987453,0.7683227,5.341698,14.257964,20.662325,19.559385
,,,,,
0.014694058,0.6353906,5.1762394999999986,12.684875,20.100946,18.675234
,,,,,
0.23036401,0.44146377,4.5529769999999985,11.805076,19.769268,17.532567999999998
,,,,,
-0.11829321,0.33479095,4.209121,10.810372,18.713545,17.711678
,,,,,
0.013778516,0.38677424,4.34448,10.209928,17.9997,17.57124
,,,,,
0.08525563,0.6785180000000001,3.8771482,9.712702,17.273115,17.279125
,,,,,
0.17505062,0.8081198,3.4773273,9.131051,15.847252,17.205954000000002
,,,,,
-0.117401205,0.8165408000000001,3.6377807,9.107139,15.36658,17.290308
,,,,,
0.08239853,0.5233626,3.2758918,8.532701,14.250953,17.113129
,,,,,
0.043388046,0.33387196,3.0415733,8.8077545,13.697359,16.882399
,,,,,
0.10719612,0.579326,2.9751887000000004,8.277847,13.102126,16.0425
,,,,,
-0.14816968,0.62384325,2.9341264,8.240179,12.730135,15.989516
,,,,,
0.1912483,0.22939761,2.7585447,7.532660499999999,12.196484,15.617122
,,,,,
0.035073858,0.63479537,2.5367932,7.8566512999999985,11.566526,14.626037
,,,,,
0.10327274,0.5486534000000001,2.5203578,7.7786474,11.157495,14.409461
,,,,,
0.13487229,0.34840238,2.111519,7.580891999999999,10.68425,14.0074415
,,,,,
-0.08895449999999999,0.17104414,2.4211211,7.2356853,10.432059,13.791988
,,,,,
-0.29069290000000003,0.012104076,2.5395572,7.1814466,9.829497,12.931021
,,,,,
0.045030702,0.31435707,2.2731838,6.9109545,9.88808,12.824021
,,,,,
0.06984205,0.1661966,2.456461,6.7510962,9.423611,12.415938
,,,,,
0.109680444,0.27553827,2.0728123,6.787875,8.935779,12.145489
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14790496,0.4525991,1.8947629,5.8004246,7.1655229999999985,9.442085
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.026136942000000003,0.37699845,1.5836396,4.452204,6.2626777,7.0898075
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09789672,0.1941659,1.1481115,3.7018886,5.5171790000000005,5.8796144
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.019616665,0.3128751,1.1722524,3.2498455,4.733583,5.297292700000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23246422,0.28545007,0.87735456,3.1585755,4.304421,4.9789867
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
