flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.031601865,-0.050351217,-0.09111404,-0.22159925,0.15511425,0.14229189
,,,,,
-0.2067235,0.15572883,-0.08417117,-0.18787643,-0.11966918,-0.0007698819400000001
,,,,,
-0.054490883,0.19108796,0.06341463,0.12579301,-0.06664557,0.040074233
,,,,,
-0.07819241,0.07165964,-0.27768946,0.089246616,-0.054420557,-0.104618706
,,,,,
0.18695313,-0.10034066,0.0077998545,-0.20327829,-0.09946861,-0.045507252000000005
,,,,,
-0.03548188,0.100702465,0.06547724,-0.018831275,-0.12717243,-0.12511945
,,,,,
0.35683715,0.22280508,0.31908223,-0.22465275,0.17002882,0.017372346
,,,,,
-0.02626037,-0.15047078,0.1919278,0.18271962,-0.12506749,0.05441085
,,,,,
-0.019272394,-0.041101735,-0.2092045,0.27082437,-0.16818781,-0.013608217
,,,,,
-0.0012156073,0.1473523,0.17326796,-0.091315776,-0.113087274,0.050414234
,,,,,
0.18951602,0.11937562,-0.09883109,0.041582208,0.25669712,-0.11944453
,,,,,
0.08132776,0.07138262,-0.08421587,-0.018813282,-0.13179392,-0.017732125
,,,,,
-0.05814619400000001,0.20548503,-0.14267711,0.10177054,0.06043096,0.07456165
,,,,,
-0.26303974,-0.077114694,0.03142006,-0.060499046,-0.040301867000000005,0.075742476
,,,,,
-0.05256983,-0.088948995,-0.23182571,0.059479705999999986,-0.23046057,-0.040391333
,,,,,
-0.060108945,0.16547059,0.10906256,0.2286635,-0.1954425,0.12238127
,,,,,
0.11812065,-0.14879926,-0.06915587,0.022034597000000003,0.06348977,0.003206501
,,,,,
0.06493622,-0.2021455,-0.07991557,-0.13126518,-0.17160632,-0.032462575
,,,,,
-0.06966161,-0.1021797,-0.21696219,0.12310864,0.1927933,-0.07696013
,,,,,
-0.2792093,-0.04043373,0.040570185,-0.30583262,-0.17417067,-0.12395393
,,,,,
0.17378733,-0.051314507,-0.3277892,0.090102434,-0.1109259,-0.25175905
,,,,,
0.16297555,-0.09382891,0.28326666,0.101559885,-0.11987805,0.22538717
,,,,,
0.03801521,0.13073349,-0.16958284,0.24044162,-0.3682022,-0.15652025
,,,,,
0.030299963,-0.048271604,-0.042770576,0.0071557877,-0.15042084,-0.04329369
,,,,,
-0.048253946,-0.12199973,-0.1379994,-0.02776087,0.15233143,0.013599486
,,,,,
-0.07321834599999999,0.011500588,0.09302974,-0.048897322,-0.09308595,0.07216102
,,,,,
-0.14208208,0.045582484000000006,-0.043639798,-0.11285796,0.17992541,0.23616084
,,,,,
0.13797298,0.046129312,-0.38299206,0.20871478,0.25042775,0.0065435665
,,,,,
-0.16505666,0.26193005,0.17763779999999998,-0.07272461,0.04565779,-0.019145712
,,,,,
9.235373,10.213607,9.054339,7.4906286999999985,6.441299400000001,5.8052790000000005
,,,,,
15.729779999999998,17.166520000000002,15.643923,13.291592,11.784831,10.1284
,,,,,
22.34800000000001,25.769133,23.872972,21.0085,18.923414,16.321245
,,,,,
28.980522,34.774967,32.356358,28.154886,25.431328,21.964508
,,,,,
30.444767,38.21929,37.222546,34.02451,29.748293,27.775242
,,,,,
26.512674,36.274273,38.187107,35.46495,32.166737,29.80337
,,,,,
18.068745,28.14172,32.44066,32.16907,30.539705,28.25752
,,,,,
11.7361555,21.06318,26.579514,28.00575,26.938168,26.202162
,,,,,
6.9231462,14.374071,21.080822,23.509161,24.253885,23.46985
,,,,,
4.055098,10.007976,16.235617,19.852962,20.571777,21.295052
,,,,,
2.1372416000000003,6.692082000000001,12.55262,16.110037,17.567293,18.769472
,,,,,
1.3348763,4.447655,9.119312,13.067357,15.120477,16.386904
,,,,,
0.8229244000000001,3.1745272,7.218864999999999,11.104291,13.33244,14.722393
,,,,,
0.41255513,1.9584535,5.9194809999999976,8.947231,11.315663,13.056791
,,,,,
0.24726573,1.7810147,4.590562,8.120678999999999,10.445957,12.1854925
,,,,,
0.08282082,1.4441883999999998,4.4092525999999985,6.707016,9.568193,11.335413
,,,,,
0.09705074,1.0498828000000002,3.629551,6.7087593,9.049496,11.411787
,,,,,
0.03408653,1.1629223,3.1914835,6.419501,8.5761,10.945958
,,,,,
0.09472454,0.7766086999999999,3.2100433999999995,6.247123,8.422898,10.964416
,,,,,
0.049310066,0.815944,2.8202858,5.6270932999999985,8.135174000000001,10.1958
,,,,,
0.03725407,0.7259309,2.658427,5.38711,8.2176,9.776525
,,,,,
0.02923247,0.58643764,2.5974545,5.671982,8.0506735,10.097863
,,,,,
-0.034012415,0.40250665,2.6752408,5.2567906,7.761890400000001,10.411745
,,,,,
0.2437773,0.57820797,2.4399874,5.4137564000000005,8.007916,10.540901
,,,,,
-0.07421292,0.6428749,2.5655918,5.268403,8.274136,11.102601
,,,,,
-0.010725126,0.55156875,2.4149055,5.483828,8.275360000000001,11.188933
,,,,,
-0.13694496,0.41481572,2.374363,5.047918,8.353567,10.624355
,,,,,
-0.07664361,0.49713174,2.195956,5.1773763,7.9367537,11.070398
,,,,,
-0.04875285,0.37792903,2.2039263,5.0963583,8.051395,10.898374
,,,,,
0.13344306,0.47069162,2.1051233,4.8783607,8.174066,11.402612
,,,,,
-0.11688196,0.45658013,2.2042334,4.872495,8.073388000000001,11.081785
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.090347156,0.42813423,1.6876293000000002,4.54587,7.693616400000002,10.938082
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06451364,0.17885827,1.4292955,3.831749700000002,7.2691994000000015,10.325975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03887962,0.30556455,1.2880036,3.5543735,6.3032947,9.721326
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15542999,-0.19734354,0.9947285,3.2102683,6.027895,8.978648
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13140105,0.20352063,0.9072797,2.2908525,5.242438,8.342772
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16582747,0.022153307,0.6162915,2.1740987,4.5880220000000005,7.5666704
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.22076051,0.19891748,0.59926754,1.592901,4.2572227,6.855487299999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18736376,-0.088277005,0.35993573,1.4670155,3.7885964,6.342619
,,,,,
