flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0426783,-0.16341463,0.110492565,-0.13984905,0.031437877999999995,-0.009558884
,,,,,
-0.006329615,0.19240344,0.07397801400000001,-0.011219612,-0.02038318,-0.14868374
,,,,,
0.098891035,-0.19496329,0.15434124,-0.09021667,0.032460053,-0.10062422
,,,,,
0.081239894,-0.04913209,0.031021692000000007,0.31953904,0.04214156,-0.06374371
,,,,,
-0.09331622,0.079125054,0.17594884,-0.1361754,-0.10106224,-0.011135424
,,,,,
0.30168876,0.022870123,0.08880316,-0.022988616,-0.28903493,0.07800446
,,,,,
0.14813966,0.22533341,-0.057041764,-0.15155216,-0.07590349,-0.16894785
,,,,,
-0.039239284,-0.011424421,0.039793305,0.15302403,-0.05868088,0.119641714
,,,,,
0.102512926,-0.10270378,-0.13062951,0.013397702,0.07580271,-0.11790602
,,,,,
0.04003758,0.1392585,0.13411684,-0.06565774,-0.02822795,0.20749126
,,,,,
0.059321593,0.17703131,-0.047587696,-0.090100825,0.121326424,-0.09349431
,,,,,
-0.115792274,-0.1613105,-0.08113984,-0.34892735,0.054708567,0.10680881
,,,,,
-0.03614627,-0.11362865,-0.1156719,0.349099,0.03343776,-0.11610598
,,,,,
0.08335978,-0.015756521000000002,-0.031653672,0.019171875,-0.061607294000000014,-0.09556673
,,,,,
0.28828135,1.144909,0.8359689,0.522228,0.51583564,0.28878835
,,,,,
1.4529121,3.8094695,3.8110971,1.2054313,3.318756,1.3351091
,,,,,
2.3801563,8.697873,8.537728999999999,4.296108,8.609822,5.738065
,,,,,
2.1206150000000004,14.093468,16.030832,10.746069,14.918857999999998,11.642865
,,,,,
2.8048568,21.210604,25.183317,19.18353,22.37517,18.499134
,,,,,
4.1079826,26.924648,33.585304,28.00166,28.875326,24.801353
,,,,,
6.408056,31.69357,41.21529,35.989788,34.746815000000005,29.229277000000003
,,,,,
8.064119,36.833996,47.999928,43.32636,41.607918,34.112705
,,,,,
6.8089976,37.59244,55.933933,50.79377,49.728825,40.446953
,,,,,
6.6032543000000015,39.87015,62.59385699999999,58.745113,56.491505,45.720398
,,,,,
6.005040599999999,42.071175,68.131744,65.19678499999999,62.226055,50.34496
,,,,,
4.800549,40.37166,71.901566,70.57999000000002,67.31909,54.29136999999999
,,,,,
4.2073193,38.36552,73.33581,75.16449,70.83241,58.06213
,,,,,
3.1748807,35.74594000000001,72.13290400000002,78.55549,72.989204,61.58475
,,,,,
2.6442268,31.908165000000004,69.22456,80.78426,75.02419,64.221436
,,,,,
1.9676983,27.646824,64.33917,80.86225,75.59931999999998,66.70581999999999
,,,,,
1.6913738,23.265163,59.93983000000001,81.39234,75.01953,66.64661
,,,,,
1.5260426,20.481787,57.39550799999999,81.73955,70.08375,63.607716
,,,,,
1.2192628,17.658566,53.160904,79.79755,61.55396700000001,57.42528000000001
,,,,,
0.8357203999999999,14.737638,48.884987,74.58229,50.883972,48.22123300000001
,,,,,
0.520463,12.039139,42.305885,67.784424,40.501095,39.56303
,,,,,
0.44016126,9.392117,36.41509600000001,60.00898000000001,33.804848,33.302925
,,,,,
0.35391465,6.942722,31.050377,53.310123,28.880728,29.750181
,,,,,
0.28366366,5.6524277000000005,26.448336,47.195835,27.361282,28.553453
,,,,,
0.27020833,4.1931295,23.257227,41.99706,26.957306,29.447483
,,,,,
-0.048510093,3.1064208,20.130466,38.0312,27.720373,30.439417
,,,,,
0.21682394,2.820363,17.667957,34.437775,27.726395,31.241285
,,,,,
-0.0074937506999999985,2.6829863,15.7307,32.281982,27.443104,30.800812
,,,,,
0.33730942,2.6442802000000003,13.707957999999998,30.168077,26.870432,29.581944
,,,,,
0.027086802000000004,2.2516701,11.683785,28.480745,25.907421,27.909857
,,,,,
0.22119354,2.1966786,10.527583,26.82140200000001,26.34530800000001,26.75528
,,,,,
-0.019616298,2.213807,9.704889,25.383333,25.248743,25.880968
,,,,,
-0.021301646,2.2320824,9.208181,24.083477,24.636763,25.650938
,,,,,
-0.013162483,2.1581569,8.585142999999999,22.731153,24.048632,25.508123
,,,,,
0.050054885,2.3475785,8.381934,20.886297,23.484774,25.604425
,,,,,
0.27844247,1.6577855,7.68433,19.748674,23.202602,25.376877
,,,,,
0.07925475400000001,1.6754805,8.171237,19.112875,22.918943,25.482803
,,,,,
0.053448115,1.5949793,7.802283,17.90917,22.470873,24.36611700000001
,,,,,
0.14821679999999998,1.4271001,7.584081599999997,17.026888,21.754642,22.974216
,,,,,
0.20973419,1.1610519,7.590049,16.247875,21.183662,22.241367
,,,,,
-0.031419788,1.2681575,7.2027993000000015,15.7616005,20.62526,21.752718
,,,,,
