flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19484378,0.04052268,-0.13670558,0.08284086,-0.18649377,0.21976408
,,,,,
-0.12966925,0.20985198,-0.27397466,0.09762318,0.011105029,-0.14775313
,,,,,
0.15980393,0.06416459,0.06612271,-0.06177838,-0.039723914,-0.18437704
,,,,,
-0.07196262,-0.04674147,-0.07829286,0.15832369,-0.18998353,0.21785215
,,,,,
0.032489926,0.05766517700000001,0.06799244,-0.06160844,0.16769613,-0.12000849
,,,,,
-0.007109063000000001,0.0067509664,0.06450391,0.19895087,-0.044847354000000006,0.01582372
,,,,,
-0.12548713,0.13944508,0.15817007,-0.074782684,-0.038196888,-0.12131182
,,,,,
0.10438078,0.09161322,0.1277022,0.03075862,-0.22867687,0.21668215
,,,,,
0.1633108,0.071418405,0.04956947,-0.20083259,0.10987635,0.20341532
,,,,,
-0.035274263,-0.21385315,-0.12832502,-0.20512635,0.0026179564,0.10293241
,,,,,
0.051697228,0.026058238,-0.054280918,-0.028612753,-0.13059549,0.08497904
,,,,,
-0.18026628,-0.24525715,-0.0936613,-0.086176455,0.12424064,-0.09013667
,,,,,
-0.09960248,-0.20258962,0.040603068,-0.006315035300000001,-0.010684774,-0.22961695
,,,,,
-0.074629486,0.013598594,0.050374772000000005,-0.025882376,0.03971852,0.03175591
,,,,,
-0.008795292,-0.02744567,-0.12658861,0.21107781,-0.08541136,-0.027709281
,,,,,
-0.009589733,-0.038559504,-0.14781494,-0.19621836,-0.10825562,0.020345252
,,,,,
0.21729071,-0.045432482,0.05911576,-0.19241725,-0.08221387,-0.11966161
,,,,,
0.3718,-0.068615034,-0.18480128,0.17777897,-0.052038297,0.08891726
,,,,,
0.0158093,-0.026453072,0.32694137,0.006739859,-0.029049503,0.06469367
,,,,,
0.27953264,-0.07409360000000001,0.022444965,-0.120564826,-0.10486627,-0.07666777
,,,,,
0.6740632,1.7762241,2.060956,2.1971664,2.344935,2.2190576
,,,,,
1.1893528,2.8426924,3.6558893,4.1060165999999985,4.1421456,3.9699733
,,,,,
2.0641136,4.3866754,5.7108097,6.3390812999999975,6.3624915999999985,6.3256407
,,,,,
2.7467227000000003,5.944085,8.308311,8.917744,9.696388,8.607464
,,,,,
3.271673,7.522440400000002,10.601254,11.933081,12.496135,11.900698
,,,,,
3.7201297,9.4585085,13.52356,15.130262,15.539179,15.456484
,,,,,
5.0867057,11.395978,16.416517000000002,18.538029,19.005444,18.863255
,,,,,
5.079227,13.043781,19.25524,22.131443,22.85449,22.791636
,,,,,
5.913283,15.098153,22.364687,25.612524,26.799831,26.780690000000003
,,,,,
5.4743443,15.204020000000002,23.176283,27.8956,29.374922,29.105942
,,,,,
5.3868800000000014,14.486848,24.081375,28.341522,30.76546500000001,31.213747
,,,,,
4.320729,12.784942,21.894356,27.181715000000004,30.228321,30.967752
,,,,,
3.4653008,10.814956,20.496834,25.925137,29.654305,30.340729
,,,,,
2.703765,9.395715,18.095774,24.862127,28.399792,30.268967
,,,,,
1.9698749,7.927378999999997,16.231279999999998,22.890965,26.96198,29.134178
,,,,,
1.6934596999999998,6.429287,14.979623000000002,21.390009,25.791924,28.373629
,,,,,
1.1188908000000002,5.768205,12.901657,19.662304,24.251545,27.176643
,,,,,
1.0890601999999998,4.562372,11.525224,17.857494,22.962368,26.074783
,,,,,
0.5886066999999999,3.7579618,9.936209,16.572378,21.378529,24.706491
,,,,,
0.53117186,2.88466,9.079129,15.138259,19.856995,23.23835
,,,,,
0.15988702,2.6465254,7.866681599999999,13.411094,17.980311999999994,21.614847
,,,,,
0.06963668,2.0904264,6.7633386,12.212883,16.91246,20.374744
,,,,,
0.17126973,1.5460403,5.812797,10.662316,15.183832,18.988493
,,,,,
0.06331236,1.5018573,4.8391767,9.639439,13.972248,17.893017
,,,,,
0.103556655,1.1003693,3.99456,8.633172,13.051182,16.671501
,,,,,
0.054222587,0.9357914,3.6725738,7.7599516,11.865076,15.249139
,,,,,
0.27135926,0.6436581,3.1065273,6.9316454,10.8299055,14.126273
,,,,,
-0.15353991,0.47340077,2.6927922000000004,6.406731,9.8397875,13.329734
,,,,,
-0.15990828,0.3967744,2.1843908,5.9283075,8.962417,12.066961
,,,,,
0.20172104,0.33482125,2.0720592,4.9168377,8.205936,11.797959
,,,,,
0.024596509,0.28720444,1.7726233,4.6802835,7.4296856,10.584011
,,,,,
-0.107243784,0.15350346,1.392608,3.7381413,6.960469,9.612087
,,,,,
-0.13652676,0.21314016,1.2147167,3.3053373999999995,6.269288,8.933677000000003
,,,,,
0.055887733,0.25037143,1.1206062,3.2164748,5.8413754,8.267367
,,,,,
-0.04802758,0.047885276,0.94262624,2.9273171,5.3775306,8.045036
,,,,,
0.010851543,0.6490446999999999,0.58103514,2.504009,4.841818,7.2583365
,,,,,
0.06567575,0.38583788,0.66638345,2.0324605,4.6174684,6.9672675
,,,,,
0.100265436,0.15684739,0.7602456,2.4646544,4.363953,6.540644
,,,,,
0.12132712,0.068190604,0.5416619,1.6378182,3.8579166,5.984521400000001
,,,,,
0.09558917,0.043091267,0.47643775,1.6364233,3.7354753,5.6662097000000005
,,,,,
-0.030385826,0.043338586,0.4152655,1.2508113,3.3519735,5.0403647000000005
,,,,,
0.17518535,0.13528515,0.14845644,1.4460242,2.8502537999999995,5.190597
,,,,,
-0.20006433,0.046850804,0.29038614,1.3564879,2.8379555,4.6392956
,,,,,
-0.19418168,0.07365712,0.18561564,1.3079232,2.4949212000000003,4.7522945
,,,,,
-0.12912925,0.23883294,0.01639601,1.2325367,2.5449529,4.125012399999999
,,,,,
0.16025701,0.08965782,0.33324656,0.9920406,2.3526502,3.892176
,,,,,
-0.07159238,-0.024415001,0.16396059,1.1451237,2.0628114,4.148313
,,,,,
0.032804694,0.07766511,0.2917585,0.85969985,2.3282392000000005,3.62172
,,,,,
-0.006844857199999999,0.024546323,0.27026346,1.0693805,1.9997185,3.6203938
,,,,,
-0.12526289,0.1554759,0.34885195,0.74012744,1.9132024,3.3379498
,,,,,
0.10457413,0.10606486,0.30457273,0.8032741999999999,1.6297743,3.5819733
,,,,,
0.16347638,0.084454104,0.21353853,0.526066,1.9044433,3.453018
,,,,,
-0.03513044,-0.2020349,0.024481183,0.48651603,1.724191,3.2453623
,,,,,
0.051822055,0.036884423,0.088880815,0.63231164,1.5201273000000002,3.1306868
,,,,,
-0.18015707,-0.2353771,0.04088658,0.5444581999999999,1.7274466,2.8587682
,,,,,
-0.099506274,-0.19349508,0.16774212,0.59814495,1.5333273,2.630831
,,,,,
-0.074544445,0.02203402,0.17044094,0.5532146,1.5359485000000002,2.8373666
,,,,,
-0.008719399000000001,-0.019630847,-0.013312173,0.77092814,1.3614556999999998,2.7079215
,,,,,
-0.009522412,-0.031323243,-0.040557556,0.33657348,1.2947907,2.6956372
,,,,,
0.21735170000000004,-0.038674343,0.16181205,0.32177076,1.2840385,2.491022
,,,,,
0.37185493,-0.062314983,-0.08760655,0.6785368,1.278779,2.6587517000000003
,,,,,
0.015858477,-0.020545093,0.4209448,0.4889808,1.269226,2.5836904
,,,,,
0.27957750000000003,-0.06855602599999999,0.111669555,0.34488064,1.1598308000000002,2.3875825
,,,,,
-0.15413646,0.08690512,-0.06282075,0.30438602,1.2411206,2.3729906
,,,,,
-0.16311099999999998,0.012010618999999998,-0.03429161,0.488033,1.2884455,2.402755
,,,,,
0.0788823,0.08934810000000001,-0.071199685,0.37226963,1.0872781,2.3350387
,,,,,
0.11728986,0.113436475,0.24605410000000005,0.42147046,1.7035081000000003,2.0470867
,,,,,
-0.024902845,0.007654739,0.018367263,0.46676865,1.4311546999999998,2.2099385
,,,,,
-0.23681253,0.1536286,0.18557703,0.49201605,1.1911348,2.3673205000000004
,,,,,
0.3801274000000001,0.23736295,0.19730982,0.5040108,1.0927832,2.1866243
,,,,,
-0.23103976,0.051281467,0.052141324,0.46899694,1.0587757,2.1594923
,,,,,
-0.06694346,0.20040047,0.097500056,0.33343714,1.0489221000000002,2.1224346
,,,,,
-0.3042027,0.063709475,-0.18208094,0.53255916,1.1327219,1.8683128
,,,,,
0.01091323,-0.19506682,0.2181481,0.14623708,1.0310582,2.0321736
,,,,,
0.032461364,-0.026465572000000003,-0.04240624,0.14465457,1.047134,1.9349531
,,,,,
0.08285593,-0.18370046,0.27568737,0.20299828,1.2046573,1.7670106
,,,,,
0.09763722,0.013791264,-0.09398786,0.48781928,1.0402436,2.101184
,,,,,
-0.061765373,-0.03715816,-0.13227084,0.24731265,0.9118008,1.9272391
,,,,,
0.15833592,-0.18753295,0.26897705,0.34613940000000004,1.0045737,2.0592809
,,,,,
-0.06159709400000001,0.17006525,-0.07076728,0.29990932,0.9386323,2.0345824
,,,,,
