flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.44463292,2.2255888,9.820172,16.99616,16.970582999999998,17.373317999999998
,,,,,
0.59391624,2.2484293,12.134374,21.380339000000006,22.55063,21.459333
,,,,,
1.0503360000000002,3.0139036,15.852277,26.358105,28.76545,25.540136
,,,,,
1.017782,3.9951394,19.332384,31.692043,34.760536,30.005182
,,,,,
1.0129553,4.2437196,22.32153,35.57486,39.38396,33.968059999999994
,,,,,
1.3219725,4.9289055,24.29969,38.706654,45.12118,37.426327
,,,,,
1.2820021,4.429665,25.184595,41.456062,50.34469,41.819435
,,,,,
1.2013733,4.879291,26.608345,43.013313,54.127083,45.01934
,,,,,
1.2503375,4.3497148,26.513664,43.120117,56.254948,46.703384
,,,,,
1.5146323,4.5029044,26.508656,43.717922,57.91811800000001,48.129074
,,,,,
1.1911124,4.244959400000001,25.483122,42.07536,58.706676,48.68347
,,,,,
1.0855706,4.018643,24.735397,41.196884,57.99946600000001,48.81133300000001
,,,,,
1.153373,3.3329556000000005,23.439405,40.588703,57.337215,48.40102
,,,,,
1.0192015,3.2094092,21.325216,37.751225,54.8441,46.635372
,,,,,
1.1387875,2.883304,19.436306,35.554012,51.907104,45.80629
,,,,,
1.1272056,2.742387,17.063347,32.346317,48.821606,44.815575
,,,,,
0.6964640000000001,2.5284743,14.817551000000002,29.43426,46.490696,44.505573
,,,,,
0.75967354,2.4741457,12.565149,26.278461,42.11754000000001,42.000324
,,,,,
0.94021493,1.889848,10.728765,23.72646,39.644253000000006,38.748882
,,,,,
0.47549957,1.4703968,9.664109,20.203447,36.774685,36.780746
,,,,,
0.951622,1.3636576,8.845744999999997,19.057158,33.852367,34.56073
,,,,,
0.7292941999999999,1.5112662,7.501359,17.237326,30.783215,31.684967
,,,,,
0.7468343000000001,1.5660347,6.7512484,15.812399,28.17648,29.734556
,,,,,
0.74361837,1.2746164,6.3351054000000016,14.226341,26.663816,28.694794
,,,,,
0.594223,0.98147076,5.720902,13.1328,24.676977,26.933943
,,,,,
0.52194256,0.9164565999999998,5.336336,12.011056,22.724558,24.68957
,,,,,
0.8875309000000001,0.77782875,4.6602044000000005,11.450224,21.480799,23.81007
,,,,,
0.6273029,0.7482406999999999,4.566939,10.78395,19.969475,22.489145
,,,,,
0.40166166,0.6682735,4.3101373,9.933412,18.704252,20.890028
,,,,,
0.45466965,0.7306251,4.3265767,9.665867,17.897479999999995,19.83547
,,,,,
0.7282019000000001,0.825557,4.0020537,8.892493,16.744356,18.663055
,,,,,
0.7106533,0.37134886,3.847828,8.635201,16.267492,17.971262
,,,,,
0.46929404,0.4543393,3.1329281000000004,8.242481,16.208632,17.745217999999994
,,,,,
0.33667526,0.57645905,3.12564,7.6907770000000015,14.67827,16.389606
,,,,,
0.26536778,0.60923123,2.7731662,7.2094107,13.693326,14.894735
,,,,,
0.5796385000000001,0.57276744,2.7663603,6.6980695999999975,12.9513,14.503599
,,,,,
0.1294162,0.4883015000000001,2.4853818,6.4926834000000015,12.072982,13.4309025
,,,,,
0.068698466,0.47462615,2.2099755,5.8001847,11.710489,12.914925
,,,,,
0.091988266,0.52159226,2.020247,5.270995,11.135689,12.552657
,,,,,
0.26785418,0.21921875,1.9221503,5.086343,10.522477,11.716732
,,,,,
-0.06598646,0.55742097,1.743116,5.39391,9.899368,10.646875
,,,,,
0.04594556,0.1681589,1.5300778999999998,4.8385935,9.028413,9.971674
,,,,,
0.30356207,0.47399938,1.6634402,4.4620776,8.784376,9.524126
,,,,,
0.36250222,0.35581955,1.6130109,4.122474,8.074208,8.741433
,,,,,
0.014989916,0.13649726,1.5615522,3.9520762,7.5743756,8.067592
,,,,,
-0.21729524,0.41338766,1.5970792,4.066131,7.0308199999999985,7.5190945
,,,,,
0.28290254,0.06293809,1.2261026000000002,3.8815715,6.284792,6.329146
,,,,,
-0.17590398,0.22304851,1.4948882,3.7210445,6.3058057000000005,5.969027
,,,,,
0.017017428,0.3624234000000001,1.4383079,3.1680536,5.473045,5.836711
,,,,,
-0.018868681,0.5055317,1.4892128999999998,3.1708539,5.174432,5.462408
,,,,,
0.29439667,0.23876986,1.1778504,2.8631797000000003,5.134251,4.913361
,,,,,
0.31520855,-0.27866346,0.9470381,2.7651596,4.7784347999999985,4.3059926
,,,,,
0.012330193,0.32195193,1.1544203000000002,2.6034741,4.3494496,4.189239
,,,,,
0.08960878,0.12056102,1.2239116,2.650199,3.8184695,3.795116
,,,,,
0.11376783,0.26237875,1.2773726,2.4190574,3.5855203,3.5719712
,,,,,
0.27301162,0.2433928,0.9052853,2.113919,3.5762384,3.13965
,,,,,
0.35430159999999994,0.50523543,1.0718784,2.2122288,3.3596733,3.1907692
,,,,,
-0.12422462,0.49570256,0.99757576,2.3062408,3.1883333,2.9223144
,,,,,
-0.009352804,0.115726404,0.6260173000000001,1.9620453,3.0439901000000003,3.0517616000000003
,,,,,
0.02077889,0.32475013,0.66088325,1.8021458,2.9124448,2.4288267999999995
,,,,,
0.25074595,0.11106725,1.0170093,1.6394873,2.77852,2.8851762
,,,,,
-0.09704316,0.10469669,0.6100306,1.652783,2.6926417,2.6110058
,,,,,
0.01962147,0.4242556,0.60421056,1.6289049999999998,2.4303176,2.3011656000000005
,,,,,
-0.006150986999999999,0.23152074,0.8768242,1.4003265,2.297621,2.5499027
,,,,,
-0.14374465,0.3367651,0.40487185,1.1940665,2.5841825000000003,1.9373167
,,,,,
0.16146573,0.07110633,0.48874608,1.0674086,2.1823080000000004,1.8326622
,,,,,
0.3210728,0.23822397,0.50451815,1.0324713,2.3156642999999995,1.7313801
,,,,,
-0.081565976,0.17743003,0.66028047,1.2691226,1.8823054,1.8705648
,,,,,
-0.06251984,0.2087473,0.27606058,1.0757464,1.8374758,1.5256968000000002
,,,,,
0.19689764,0.07546119400000001,0.30331877,0.95771104,1.8299022,1.2811896
,,,,,
-0.025802115,0.08734021,0.44406718,0.8875951999999999,1.5939553999999998,1.4273236
,,,,,
0.2961919,0.17764741,0.30266413,1.0568242,1.4494313,1.3091018
,,,,,
-0.17312348,0.1708158,0.28635170000000004,0.9175408000000002,1.4253439,1.1324618
,,,,,
0.18555543,0.24125752,0.35920444,1.2353489,1.4164011,1.0962974
,,,,,
-0.22727521,0.108146995,0.08070831,0.8384828000000001,1.1464111,1.2896496000000002
,,,,,
0.028876966,0.16532348,0.38148758,0.5349170999999999,1.0935133999999995,0.926728
,,,,,
