flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.8596299999999999,12.118652,36.777294,42.799374,45.157127,5.5501447
,,,,,
0.79880375,12.26517,36.02202600000001,41.092804,43.97029000000001,5.707106
,,,,,
0.9186875,11.879159,35.23426,41.03294,43.13329,5.011842
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
