flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08319555,0.09694609,-0.19398181,0.14994211,-0.012848508,-0.16894004
,,,,,
-0.07002678,-0.14819959,-0.13473722,0.09848142,-0.1364957,0.16145094
,,,,,
0.06890507,0.09092057,-0.06202588,0.14831114,0.035098802000000005,0.11381444
,,,,,
-0.10096454,-0.12512071,-0.06522165,-0.2260297,0.06655227,-0.026563097
,,,,,
0.07714071,-0.104551926,-0.049438447,-0.06998247,-0.0024501814,0.009356629
,,,,,
-0.16719843,-0.021802122,-0.20054138,0.20903169,0.13044944,0.011975861
,,,,,
0.23218255,-0.29262227,0.2769884,0.073531486,0.15301637,-0.117869765
,,,,,
0.19630067,-0.0043129316,0.323486,-0.03491153,-0.18371749,0.011659274
,,,,,
-0.0017175963,-0.07617009,-0.032089877999999995,-0.054014888,0.18034555,0.08825625
,,,,,
-0.07648757,-0.008267688,0.16237606,0.046229377,0.04741251,-0.08085284
,,,,,
0.18666276,0.16390842,0.051214654000000005,-0.009860236,-0.013352093999999998,0.0042723087
,,,,,
0.12823522,0.08763264,0.11804708,-0.05172568,-0.18341498,0.10247423
,,,,,
0.11838345,-0.16372071,-0.04411889,0.17846510000000002,-0.07332916,-0.18656418
,,,,,
-0.16191117,0.06609504,-0.12681945,0.40436432,0.005623720600000001,0.16860701
,,,,,
0.009448147,0.013913412,0.12870717,-0.06878366,-0.096885666,-0.06293369
,,,,,
0.09342283,0.2575589,-0.035054326000000004,-0.20039423,0.02699042,-0.048902296
,,,,,
0.045827106,-0.08336456,0.009154994,0.09853222,0.059429675,-0.34801188
,,,,,
-0.14161794,-0.24770822,-0.13994876,-0.121356666,0.05915894400000001,-0.17269189999999998
,,,,,
0.12066527,0.027822904,-0.09063161,-0.13378327,-0.046156626,0.22125585
,,,,,
0.060467325,0.162723,0.16917329,-0.14104982,0.045801647,0.20930278
,,,,,
0.25884616,0.044893924,0.1451696,0.22866356,0.02918827,0.1962166
,,,,,
-0.0185733,0.058166835,0.07654845,-0.06597248,0.15245803,0.07748793
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15681072,-0.046036065,0.14905964,0.07567191,0.07096804,0.10851443
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.885762,22.833336,38.111908,41.2685,41.842754,43.418453
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.5353800000000004,14.690072,32.631165,41.038193,42.29353,43.556103
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0085271999999998,6.7634919999999985,21.847988,34.183803999999995,37.295105,39.40945
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.48153037,3.2938762,14.454617,26.310225,32.19617,39.14068
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27195440000000004,1.900093,10.558782,21.236652,28.494713,37.537247
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31917062,1.2872775,7.893787,18.70257,28.430416,35.054993
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17844376,0.8877937,6.5063777,16.454765,24.898195,30.698673
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
