flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21034074,-0.024606949,-0.07393177599999999,0.08576397,-0.03516324,0.08000604
,,,,,
-0.021761183,-0.19956057,-0.2077266,-0.11395141,0.17747337,0.0007886639
,,,,,
-0.030825222000000006,0.050912645,-0.11012445,0.08213367,-0.23228572,0.18383774
,,,,,
0.042242136,-0.27846915,0.09046996,0.0098982,-0.031995706,0.18321677
,,,,,
-0.22051984,0.10854627,-0.07582255,-0.28981256,-0.095129825,0.14164113
,,,,,
0.07759936,-0.14490627,-0.20460428,0.12567830000000002,0.00079002365,0.19716448
,,,,,
-0.008554382,0.18423757,-0.035385057000000004,0.05661131,-0.21777359,-0.12970728
,,,,,
0.0336089,-0.21153457,-0.05146561,-0.08650679,0.24497499,0.083533496
,,,,,
0.027515857,-0.28870759999999995,0.0058993436,0.08682028,0.06397404,0.023153597
,,,,,
0.023231598,-0.044544622,-0.12578602,0.35667214,-0.09481267,-0.015413342
,,,,,
-0.0908236,-0.1636028,0.19138923,-0.09988628,-0.041193653,-1.25237075e-05
,,,,,
0.018189745,0.16162607,0.02059897,0.19682904,-0.1694899,0.18887079
,,,,,
0.06055412,-0.19515292,-0.05518689,-0.049131673,0.09123526,0.084323324
,,,,,
-0.14862084,0.000117418786,0.18250036,-0.045026794,-0.11132444,-0.19534022
,,,,,
-0.07519031,0.12612234,-0.041033886,0.07945906,0.14610152,0.13822812
,,,,,
0.032293964,-0.23215906,-0.13383439,0.08907128,0.18897325,0.15256412
,,,,,
0.015396423,0.008478267,-0.030617395,0.4075455,-0.2537257,0.015926193
,,,,,
0.14203668,-0.06437778,0.09579109,0.18513377,0.42533976,0.10600068
,,,,,
0.07519893,-0.10170985,-0.13708413,0.09833404,-0.10911759,-0.11666659
,,,,,
-0.14873807,0.12531039,0.024699371,-0.34562767,-0.17366293,-0.027963422
,,,,,
-0.022727994,0.10963959,-0.32284070000000004,-0.0038995096,0.057685036,-0.019858265
,,,,,
-0.048531268,0.07130234,-0.025506416,0.060571800000000016,-0.11622761,0.19822034
,,,,,
0.018581852,0.104146,0.04190287,-0.15854493,0.19740483,-0.0019712134
,,,,,
-0.22385198,0.0010891926,-0.21254529,-0.17573129999999998,0.03413769,0.10128916
,,,,,
-0.13345787,-0.029417386,-0.00025990425,0.0032734124,0.069791764,-0.099383645
,,,,,
-0.14037764,-0.16046263,-0.15910412,0.15428226,-0.046425257,-0.026095346
,,,,,
0.17823187,-0.029522719,0.17808914,0.0893993,0.29240936,-0.021521972
,,,,,
