flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.009440894,-0.10249881,0.22256437,0.22583623,0.19077812,0.18863197
,,,,,
0.16095065,0.22112684,0.059270192,-0.11903097,0.011199913999999998,-0.058897767
,,,,,
-0.19676535,-0.006235254,-0.19975139,-0.15115373,0.08886423,-0.06988622
,,,,,
0.005161617,0.22072393,-0.036730826,0.15199426,0.024487827,0.092675805
,,,,,
-0.15652275,0.008859071999999999,0.14420341,-0.098289974,-0.13958809,0.060697228
,,,,,
0.13663836,-0.016109815,0.06548013,-0.18224849,0.06449590000000001,-0.15541110000000002
,,,,,
-0.22676365,0.28549224,0.07531334,-0.13928115,0.13576393,-0.11966569
,,,,,
-0.07175844,-0.015394499999999997,0.012450429,-0.13035685,0.17920336,0.06393819
,,,,,
0.10747827,0.016989496,-0.1349142,0.148492,-0.11908001,0.0043982025
,,,,,
-0.14272667,-0.04325126,0.032375943,-0.11007168,0.07120772,0.17843229
,,,,,
0.017580539,0.2704446,0.16258287,-0.027111733,0.014971563,-0.04618030000000002
,,,,,
0.18300752,0.37849241,1.4024278,1.4996382,1.1930887,1.0433192
,,,,,
0.17299089,1.1513833999999998,3.9144862,4.517938,3.6597476,3.1362119
,,,,,
0.099309154,2.1241984,7.7563925,8.776729,7.6691036,6.7479124000000015
,,,,,
0.4766348,3.6761003,11.404556,14.299248,12.516018,11.795809
,,,,,
0.82036996,5.1746163,16.910864,20.074907,18.57115,17.582758
,,,,,
0.9661595,5.6912675,17.915186,23.024607,21.532553,21.795305
,,,,,
0.50222445,5.8575892,17.450860000000002,25.323439,24.225113,23.85094
,,,,,
0.5880951,5.659835299999999,17.080297,25.30677,26.28276,25.440771
,,,,,
0.4688496,4.9252962999999985,16.586832,26.034193,26.278967,27.511631
,,,,,
0.5175148,4.78362,14.604673000000002,24.509277,27.643118,28.207182
,,,,,
0.50065637,4.660916,13.715421,24.407745,26.377262,28.40057800000001
,,,,,
0.7285159000000001,3.5577772000000003,12.360239,23.671354,27.57333400000001,28.865473
,,,,,
0.19917127,3.1972716,11.202389,22.430052,27.080252,29.323456
,,,,,
0.30942127,2.9914708,9.7174015,21.201965,26.581778000000003,29.621098
,,,,,
