flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.031840015,-0.06786954,0.19524167,0.021096215,-0.095734775,0.049970195
,,,,,
-0.121944875,-0.027128352,-0.04195819,0.0118720895,-0.07383789999999997,-0.006464791
,,,,,
0.09581595,-0.07603217,0.07730795,0.24965546,0.05069569,-0.07877672
,,,,,
-0.06318362,0.012505483,0.23066747,-0.11071582,0.24094483,0.16121832
,,,,,
0.030158643,-0.0132253505,0.2141377,-0.05667649,-0.11508948,0.4274567
,,,,,
0.08565917599999999,-0.0004126852,-0.08127878599999999,0.24447317,0.2086488,0.27790597
,,,,,
0.20167612,-0.0018207653,0.24478002,-0.071378574,-0.14137098,0.37704256
,,,,,
0.108796306,-0.08137995,0.08089487,-0.11402276,0.2587031,-0.1307484
,,,,,
0.27832922,-0.016061202,-0.05459513,-0.015180002,0.0037207913,-0.11325394
,,,,,
0.2168655,-0.19231997,-0.2949718,-0.09365237,0.08874878,-0.06240864
,,,,,
0.15152948,0.24700508,-0.06062789,-0.24729612,0.006940737,0.18643536
,,,,,
0.1392264,0.07813553,-0.0076164682,-0.08469663,-0.008002213000000001,0.17938206
,,,,,
-0.025681471,0.083122276,0.027465487,-0.06880699,-0.07575981,0.32552144
,,,,,
0.15479171,0.070626035,-0.12357733,0.17022654,0.042105325,0.014471639
,,,,,
-0.013370215,-0.07766428,0.03670832,-0.08861136,-0.017701928000000002,-0.08000567
,,,,,
0.2347079,0.5115823,1.0836823,1.2093405000000002,1.0640513,0.975313
,,,,,
0.3632287,1.2148371999999998,3.9225085,3.6858087,3.4112349,3.1142795
,,,,,
0.4289427,2.656313,7.4755509999999985,6.7206397,6.195519,6.0725775
,,,,,
0.5626886999999999,3.8611503,11.241401,10.001232,9.59218,9.106245
,,,,,
1.0142996,5.4900894000000005,15.064172,13.781,12.652409,13.315184
,,,,,
1.0006282,6.5702877000000015,19.0944,17.538998,16.896076,17.024548
,,,,,
1.3581203000000002,8.718612,22.242256,21.97926,21.248842,21.108835
,,,,,
1.3005525,9.953324,26.50395,26.300716,25.5432,25.979034
,,,,,
1.5665653999999998,11.077842,29.5984,30.180616,28.756927,30.272259
,,,,,
1.5877293,12.074205,32.897087,34.58403,32.649593,35.053185
,,,,,
1.7066233,12.875525,34.7882,37.955532,35.752094,38.164772
,,,,,
1.4705696,13.222110999999998,37.413334000000006,40.71437,38.426502,41.31769600000001
,,,,,
1.6523665,12.7629795,38.609165,43.060097,41.3979,42.63751
,,,,,
1.7441641,12.259377,39.306236,44.28644,42.77609,44.588036
,,,,,
1.490758,11.5493765,38.67396,45.35519,44.35879,46.476845
,,,,,
1.5278045,10.768963,37.060265,44.283108,44.680912,47.334896
,,,,,
1.4050426,9.690006,35.12169,42.96674,45.272064,47.271915
,,,,,
1.1984036,8.766849,32.537952000000004,40.88824,45.346558,47.13152
,,,,,
1.1740823,7.4832273,29.523611,38.515957,44.053905,46.610638
,,,,,
0.9339737,6.6890664000000015,26.367886,35.697086,42.730446,44.81751
,,,,,
0.818336,5.9033666,23.39571,33.45871,40.826225,43.20888
,,,,,
0.9745969,5.347626,20.749262,30.810713,38.98807,41.389668
,,,,,
0.5293788,4.925073,18.730455,28.709661,36.82828,39.18821
,,,,,
