flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08003274,0.23159079,-0.001335172,-0.11951238,0.16724922,-0.020940954
,,,,,
0.0037538733,0.22992088,0.090374455,0.18305245,0.06849869,-0.23597866
,,,,,
0.00537054,0.14703022,-0.3296824,-0.0018579123,-0.028686501,-0.070104405
,,,,,
0.10734856,0.10736676,-0.0049178796,-0.122517645,0.17095786,-0.12628959
,,,,,
0.058656152,-0.20339720000000008,0.057055503,-0.33603495,0.18781818,-0.007070573
,,,,,
-0.1542932,0.016657956,-0.07556393,0.19001621,0.15224364,0.11843249
,,,,,
-0.00034642927000000005,-0.027904963,-0.07349085,0.037960675,-0.18921928,0.07440703
,,,,,
-0.012979284,0.13353728,0.132709,-0.06328378,-0.090165034,0.055323314000000005
,,,,,
-0.118506074,0.029447949,0.13534579,0.27965194,-0.028915146,-0.20367448
,,,,,
-0.020998396000000003,-0.15341672,0.051352844,-0.12297944,-0.0026140676,-0.013839523
,,,,,
-0.033571098,0.046908308,0.108195335,0.13874759,0.03378349,-0.084422514
,,,,,
0.06779075400000001,0.13226955,0.24351142,0.31342876,0.0752781,0.03302396
,,,,,
0.017938713999999998,-0.23886412,0.0346296,0.19685295,-0.117529854,-0.11421464
,,,,,
0.06446746,0.1757344,0.12689348,-0.20669764,-0.07225809,0.06377728
,,,,,
-0.005111902,-0.012277126,0.20572333,-0.08646473,0.08692458,-0.09276924
,,,,,
-0.12408083,0.20076452,0.08029504,-0.38521558,0.11230948,-0.036087334
,,,,,
-0.019067956,-0.062001087,-0.081571214,0.053192515,-0.020237345,-0.01088258
,,,,,
-0.04264622,-0.16168737,-0.022334317000000003,-0.15735584,0.066100195,0.05398605
,,,,,
-0.016155755,0.015621493,0.18828484,-0.24632783,-0.101879425,0.24320947
,,,,,
0.3345666,0.16964458,0.27447802,0.6468645000000001,0.7480659000000001,0.92469704
,,,,,
-0.036802642,0.24178395,0.6495134,1.9757856,2.6044838,3.2059026000000004
,,,,,
-0.06737827,0.35167295,2.117987,3.723215,5.338207700000001,6.316824400000002
,,,,,
-0.017964404,1.4293061000000002,4.0851107,8.261155,10.738254,12.426863
,,,,,
0.0037635157,1.707114,6.994071000000001,13.771385999999998,17.505175,20.75464
,,,,,
0.38177192,2.0786026,9.640908,19.267595,25.150791,29.894022
,,,,,
0.30357388,2.3549669,11.34206,23.76567600000001,30.603369,36.393456
,,,,,
0.18232101,2.3009582,12.75643,26.81357,36.664734,43.55697
,,,,,
0.27722943,2.395947,13.599128,30.390142,41.29216,49.54468
,,,,,
0.21034847,2.2131848,13.46664,32.322266,43.935757,53.601948
,,,,,
0.13801,1.8923453,12.809929,32.64377,45.441986,56.755836
,,,,,
0.10164324,1.6455642,10.6638565,31.608097,44.793163,57.265106
,,,,,
-0.06789866,1.2444572,9.095555,29.58111,42.877697,55.105736
,,,,,
-0.18269159,0.9390589,7.3670254,25.266022,40.326202,52.30640800000001
,,,,,
-0.221523,0.78044397,5.5381620000000025,21.913666,35.4791,49.628353
,,,,,
0.37323067,0.5477042,4.1710386,18.507318,30.667486,46.186226
,,,,,
-0.018636236,0.16346975,3.5221697999999995,16.387764,27.735506,41.93776
,,,,,
0.188635,0.37039384,3.2675772000000003,14.63282,24.730259,38.139572
,,,,,
0.100163296,0.4346097,2.9124165,13.053092,22.531494,34.705692
,,,,,
0.025851546,0.5612009,2.6774344,12.232119,19.935968,30.448929
,,,,,
0.13824663,0.43670714,2.5114703,11.091408,18.45069,27.884293
,,,,,
-0.04308214,0.51989913,2.189817,9.8414,16.521894,24.965086
,,,,,
-0.15976754,0.5187457999999999,2.0193195,8.81581,15.143025,22.6837
,,,,,
0.005470236,0.3761474,1.9393755,8.191367999999999,13.313388,20.655052
,,,,,
0.036726527,0.17422724,1.7672298,7.4790716,11.8435135,18.571854
,,,,,
0.027904466,0.31064970000000003,1.3773891000000005,6.763833999999999,11.075082,16.961014000000002
,,,,,
0.11328299,0.48358563,1.4087857,6.3112617,9.894216,15.164041
,,,,,
-0.19533652,0.32627812,1.2218394,5.517754599999999,9.127994,13.679908
,,,,,
0.12488415,0.46946236,1.4201976,5.1253157,7.901425,12.3006115
,,,,,
-0.034544975,0.33909452,1.1500392,4.6685495,7.5888494999999985,11.447788
,,,,,
0.30136195,0.1301815,1.1011856000000002,4.5593185,7.010275,10.450652
,,,,,
-0.01914063,0.14302598,0.93283117,4.323235,6.4250693,9.538481
,,,,,
0.01678187,0.2092456,1.0834363,4.1590443,6.1960278,8.710331
,,,,,
-0.103658214,0.12562716,1.0901481000000002,4.4083014,6.0006094,8.571829
,,,,,
0.005492229,0.17589408,0.99245477,3.843212,5.6663675000000016,7.844013
,,,,,
0.2093909,0.26607436,0.999028,3.7325191,5.358070400000001,7.54902
,,,,,
-0.33632293,0.15917866,0.7220072,3.3101182,4.913203,6.926989999999999
,,,,,
0.30708426,0.11680050000000004,0.68466717,3.6051712,4.2502765999999985,6.4714546
,,,,,
-0.16209078,0.15345775,1.2114956,3.1006095,4.508533,5.9112554
,,,,,
0.27521762,0.21198584,0.7793101,3.0525450000000003,4.2537365,5.161236
,,,,,
0.033877585,0.08808332,0.6490300999999999,3.015846,4.410839,4.683936
,,,,,
0.067305766,0.2045867,0.47727844,3.0886493,4.1388173,4.9446764000000005
,,,,,
0.031035217,-0.017261723,0.83951825,2.8106802,3.9090977,4.409081
,,,,,
-0.014349347,0.37055627,0.77728325,2.533201,4.0067260000000005,4.410835
,,,,,
-0.07308044,0.11662457,0.7380446999999999,2.6301718,3.5389507000000004,4.133279
,,,,,
-0.03729348,0.1824334,0.5494969,2.6277943,3.5682752,4.083533999999998
,,,,,
0.24415125,0.13975349,0.53235954,2.6480806,3.3924243,3.844794
,,,,,
0.24183019,0.22659834,0.8219698000000001,2.4585042,3.0285203,3.6962507000000007
,,,,,
0.15830225,-0.19990344,0.61747414,2.2762146,3.0826893,3.6642723
,,,,,
0.11804512,0.12104077,0.4782419,2.4074852000000004,2.9000883,3.4721877999999995
,,,,,
-0.1933495,0.17855999,0.24556738,2.3484130000000003,2.9110374,3.110395
,,,,,
0.026238415,0.041037623,0.763579,2.237028,2.932237,3.1490333
,,,,,
-0.018832257,0.03878574,0.5940034000000001,1.807307,2.7762036,3.0123963
,,,,,
0.14217682,0.24138466,0.4765645000000001,1.8426005,2.651935,2.7825912999999995
,,,,,
0.037618168,0.23997386,0.8095627,1.8403593,2.2769363,2.7739425
,,,,,
-0.14570639,0.15170477,0.38820568,1.8036083,2.3812296,2.6528182
,,,,,
0.054255746,0.20499521,0.63899565,1.7794433,2.2144692000000004,2.6562068
,,,,,
0.13924985,0.3369876,0.80229884,1.7627429,2.2490876,2.5025294
,,,,,
-0.23230666,0.12417472,0.6709281,1.5042514,2.0090716,2.4557319
,,,,,
0.18201567,0.21327785,0.25017533,1.4957651,2.1136868,2.2894113
,,,,,
-0.006351981,0.28905997,0.3596853,1.608772,1.8705614,2.0737278000000003
,,,,,
0.20641284,0.16025929,0.045377906,1.5826759,1.8548793,2.100237
,,,,,
-0.056682486,-0.0048905895000000005,0.477004,1.3952124,1.8078966,1.9932547
,,,,,
-0.15665816,0.05155876,0.25292915,1.4358964,1.8053265,1.9422771
,,,,,
0.02041022,0.25978756,0.15191479,1.2156346000000002,1.9344109,2.22969
,,,,,
0.102192596,0.016294558,0.38538635,1.1730841,1.5269961,1.7635716
,,,,,
0.032633297,-0.31305614,0.30283728,1.1501905,1.5547464,1.6463882
,,,,,
-0.15414023,0.106126264,-0.0033691453,1.1491178,1.4061899,1.5770512
,,,,,
0.39612773,0.04636204,0.48470536,1.2536196000000002,1.2451601,1.4748553
,,,,,
0.090509474,0.20966104,0.56510466,0.9567694,1.1586103,1.7592125
,,,,,
0.045107186,0.042897917,0.23648696,1.1296138,1.2982484,1.5929366000000005
,,,,,
0.10949343,0.075522326,0.48346764,1.0252955,1.2595838,1.4069985
,,,,,
-0.06409106,0.10417579,0.08469864,1.0526764,1.4002709,1.4690152
,,,,,
0.07194032,0.08822168400000001,0.3787442,0.9642171,1.2507055,1.3756684
,,,,,
0.07150919,0.14817284,0.5154145,0.7993378000000001,0.95585513,1.276169
,,,,,
0.022779543,0.2517733,0.14688796,0.8948738000000002,0.99367553,1.2105157
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
