flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1663132,-0.12537208,0.27178356,-0.04100491,-0.005454675,-0.1853175
,,,,,
0.10134643,0.03698677,-0.15543444,0.053593600000000005,-0.14947645,-0.22217138
,,,,,
0.20577617,0.12285087,0.043718703,0.16437905,0.014304834,0.056595434000000014
,,,,,
0.22155368,-0.14160517,-0.0065214685,0.21628523,0.076090395,0.34640214
,,,,,
0.023214113,0.016428823000000002,-0.18191808,-0.052837085,-0.09607673,-0.2997603
,,,,,
0.044777337,-0.126593,0.1136402,0.063751645,0.04756881,0.17707346
,,,,,
-0.31273052,0.174025,0.10785807,-0.1323513,-0.02385371,-0.023586432
,,,,,
-0.017468238,0.16742472,-0.10529578,-0.18099771,0.13643149,0.07056323
,,,,,
-0.005525243000000001,-0.08018534,0.054795,0.015253495,-0.07341529,0.0375982
,,,,,
-0.11909167,0.22255872,-0.064205505,-0.091764726,-0.045288023,0.04934251
,,,,,
-0.036493726,0.092216745,0.016288366000000002,0.18479206,0.17835689999999998,-0.00039674924
,,,,,
-0.14112385,-0.038011182,-0.14467470000000002,-0.054905932000000005,-0.15928670000000006,-0.12805216
,,,,,
-0.10588367,-0.07334056,-0.029032337,-0.1497908,-0.24572417,-0.10501374
,,,,,
0.17818777,0.023855833,0.14392619,0.060236026,0.18498473,-0.024663122000000003
,,,,,
-0.012763196,0.032181446,0.26684442,0.10244946,0.1306606,0.19017316
,,,,,
0.33228624,0.25561735,0.17114174,0.038597297,0.15801172,-0.14594431
,,,,,
-0.18447447,0.29510808,-0.038986832,-0.19390002,0.076952554,-0.04236054
,,,,,
0.12669107,-0.013096857,-0.03196145,-0.18261018,-0.07053179999999999,0.19926824
,,,,,
-0.017268464,-0.19783133,-0.097081736,0.058296062,0.075305335,-0.04932403
,,,,,
-0.10316566,-0.026850518,-0.07686925,-0.14236906,0.107052125,0.26430562
,,,,,
0.12097891,0.1707438,0.18135746,-0.053959955,0.050879836,0.24718337
,,,,,
-0.11882234,0.03979185,-0.08987152,0.19123878,0.09015866,0.12477489
,,,,,
-0.2402281,0.06467795,-0.04480616,0.03544856,-0.21091188,-0.14283164
,,,,,
0.13776745,0.18427658,-0.09228267,-0.116662644,0.059948828,0.12131799
,,,,,
10.754424,9.546939,7.347656,4.188833,3.4467242,3.0177276
,,,,,
77.31979,74.30672,60.44459000000001,35.572273,32.544259999999994,24.074884
,,,,,
88.46921999999998,80.333244,68.9955,47.23394,39.859238,36.342686
,,,,,
88.84477,80.45031999999998,72.6666,55.79058000000001,47.79828,43.90993
,,,,,
80.91181,80.2919,76.02729000000002,62.590523,54.486893,50.809616
,,,,,
72.02855,77.64605,78.357704,69.50995,60.593864,56.34688000000001
,,,,,
60.981728,75.15014000000002,80.19991999999998,74.57875,65.44525,60.750374
,,,,,
49.481487,71.22674,82.29389,81.0158,70.72585,65.246605
,,,,,
42.149815,67.75673,81.921165,82.66705999999998,74.6571,67.52754
,,,,,
34.721073,63.60216,80.2918,83.63083,76.960205,68.603004
,,,,,
27.548178000000004,58.27293,77.59103,81.92475999999998,77.86219,69.24314
,,,,,
21.164620000000006,52.441597,74.09594,79.85939,78.80575,68.6789
,,,,,
17.660192000000006,48.182423,69.86164000000001,76.71253,78.24088,67.17739
,,,,,
14.358925,43.351437,65.55013000000001,73.00576,76.50515,65.2946
,,,,,
11.615339,38.685463,62.484993,69.86875,74.41350600000001,63.105263
,,,,,
9.11671,33.16485,58.482098,66.65909,71.96902,61.14731
,,,,,
7.2096357000000015,27.825308000000003,55.198032,63.91086,68.43129,59.78965400000001
,,,,,
6.0494013,25.031364,51.664326,61.022247,65.65486999999999,56.908188
,,,,,
4.96435,22.3669,46.889946,57.01024200000001,63.34373000000001,55.44517
,,,,,
4.0659532999999985,19.94471,43.001827,54.84340699999999,61.1213,53.335365
,,,,,
3.374801,16.997095,40.274513,52.50581700000001,58.115448,51.55368
,,,,,
2.9337106,14.627751000000002,37.332775,50.223347,56.163284,48.610622
,,,,,
2.31581,13.000043,34.800674,47.76399,54.93398000000001,48.15379
,,,,,
2.1424613,11.236973,32.57415,45.89267,54.553352,45.71538
,,,,,
1.8813729,9.7205515,30.962837,43.964,54.53294,44.606987
,,,,,
1.6535358,9.154231,28.725742,43.15501,53.02044,44.951866
,,,,,
1.2812823,8.318336500000001,27.258368,41.37928400000001,51.469944,43.32591
,,,,,
1.5817727,7.162578599999999,26.17796,39.96453,50.27488,42.218555
,,,,,
1.3569235,6.6906915,25.500322,39.13553,48.267933,40.598717
,,,,,
1.261444,5.642186,24.08806400000001,37.132774,47.22303400000001,38.507442
