flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20305164,0.13590051,0.25177118,0.11423975,0.06171545,-0.04326277
,,,,,
-0.2533328,-0.010856248,-0.023690207,0.060965482,-0.16714741,0.08215749
,,,,,
0.12596491,-0.123284966,0.095312566,-0.054203976,0.0005682483,-0.07538484
,,,,,
0.009683125,0.05963829,0.08781532,0.098620616,0.1507332,-0.051282533
,,,,,
0.04792106,0.10551808,0.0041130083,0.024290603,0.2937715,-0.15620366
,,,,,
0.03724516,-0.05337547,0.015726132,-0.06419384,-0.1291395,0.0948374
,,,,,
-0.05735307,-0.0991434,0.010477959,-0.18572302,0.13418324,-0.071708374
,,,,,
-0.081829906,-0.19241162,0.04306523,0.063649565,-0.002021939,0.03083825
,,,,,
-0.037739977,0.16621506,0.12806848,-0.29778302,-0.14966397,0.18853125
,,,,,
0.13752998,-0.27241805,-0.06937492,-0.008900266,0.12423095,-0.042187965999999986
,,,,,
0.07848735,0.065967865,-0.0015405834,0.048245102000000005,0.020300739,0.095766634
,,,,,
-0.17372546,-0.09715819,-0.041993517,0.046896588,-0.30101874,0.29369134
,,,,,
0.06821827,-0.15253496,-0.037356596,0.093344726,-0.051082436,0.09405514
,,,,,
-0.28100008,0.30527422,-0.056299515,-0.11052609,-0.106462784,-0.102499455
,,,,,
0.12692314,0.14270341,0.03583106,0.02814851,0.23948178,-0.10253152
,,,,,
-0.18397911,-0.01625001,-0.16429125,-0.23506375,-0.07970839,0.29288393
,,,,,
0.0033988084000000003,-0.007567466700000002,-0.06902323,0.10709882,0.16688775,0.42064247
,,,,,
0.01552811,0.07598287599999999,-0.010599645,-0.00346222,-0.12679089999999998,-0.034527935
,,,,,
-0.11091421,0.2312102000000001,0.3889933,0.08226987,0.09416974,0.26699120000000004
,,,,,
-0.1500479,0.3279978,0.3942859,0.7939368,1.384294,1.600075
,,,,,
-0.108914375,0.54835117,1.1579665,2.4175273999999995,3.5752504000000003,4.191614
,,,,,
-0.08321061,0.61566865,1.9193798,4.6994667,6.5332823,8.233651
,,,,,
-0.048205025,0.4738057,3.5184522000000005,8.280257,11.717087,14.753688
,,,,,
0.0006992859399999999,1.2085683,5.5403449999999985,12.789009,18.413822,22.90664
,,,,,
-0.20591766,0.9992202,6.618392,17.067688,23.622387,29.71820300000001
,,,,,
0.17379989,1.4402785,8.247842,20.350695,28.589779,35.350426
,,,,,
0.3634437,1.4599236999999998,8.60903,22.735065,33.229984,41.984882
,,,,,
0.198879,1.3116181,8.911553,24.800932,36.54033,47.04557
,,,,,
0.13237628,1.1969888000000002,8.562335000000001,25.501562,38.581512,49.189804
,,,,,
0.00902077,0.6454772,7.182481,25.169937,39.408897,51.061317
,,,,,
0.13591523,0.62883073,6.4569125,23.884836,37.734066,51.59692
,,,,,
0.028119199,0.7062786999999999,5.1632576,21.266834,35.813004,49.599
,,,,,
0.04593903,0.8174986,4.3896093,18.386093,33.14369,46.545467
,,,,,
0.2002467,0.079841636,3.0007453,16.049446,29.191998,43.594746
,,,,,
0.14469129,0.4063503,2.4813400000000003,12.96552,25.245026,39.57799
,,,,,
0.091017164,0.13207525,2.284035,11.88841,22.444721,36.142353
,,,,,
-0.025412668,0.2804285,1.9317095,10.682595,20.561556,32.722893
,,,,,
0.1262181,0.41419783,1.7848544999999998,9.762936,18.671328,29.48899500000001
,,,,,
0.05058328,0.5419166999999999,1.5158134,8.873896,16.678255,26.659258
,,,,,
-0.039271194,0.10190427,1.6280568000000002,7.9634967,15.005848,24.045424
,,,,,
-0.16215846,0.3530023,1.3218746,7.2150254,13.443329,21.777142
,,,,,
0.08613622,0.20314373,1.3056374,6.599339,12.582979,19.799183
,,,,,
-0.27663636,0.042916324000000006,1.3582338,6.205908,10.860428,17.663324
,,,,,
0.011305891,0.30688238,1.0159818,5.590093,10.212537,16.050205
,,,,,
0.06744505,0.19217987,1.0685868,4.810215,9.041136,14.440349
,,,,,
0.06503129,-0.13989274,1.1901778,4.6187444000000015,8.184508000000001,12.979979
,,,,,
0.1104856,0.10206153,0.9110316,3.806319,8.002428,11.624889
,,,,,
-0.09432751,0.038450554,0.6492608,3.922907,7.1550699999999985,10.680352
,,,,,
0.04362224,0.38104582,0.61674887,3.4058306000000003,6.5656857,9.704038
,,,,,
-0.22043711,0.056203645,0.98285586,3.436148600000001,6.1870027,9.101405
,,,,,
0.12114672,0.29895443,1.0835924,3.292288,5.9048696,8.477679
,,,,,
0.009881168,-0.0011779148,0.5955615,3.0101252,5.725435299999999,8.260705999999999
,,,,,
-0.11847549,-0.08190308,0.49872047,2.8273895,5.4732485,7.3945089999999984
,,,,,
-0.19510971,0.09760349,0.42466843,2.7592704,5.296859,7.052253
,,,,,
-0.0027376874,0.28338847,0.48285362,2.659241,4.8324294000000005,6.3340635
,,,,,
-0.03453523,0.030890092,0.42487127,2.5536048,4.0954704,5.934435
,,,,,
-0.12203757,0.043783117,0.40321344,2.4695945,4.3382273,5.6658354000000015
,,,,,
-0.2197687,0.24076416,0.4433710999999999,2.1560447,3.7542534,4.9337206
,,,,,
0.044798363,0.20393094,0.52062476,2.4841323,3.9751341,5.0847845000000005
,,,,,
0.084084325,0.13446462,0.21125029,2.6189272,3.829097,4.5086565
,,,,,
-0.03719908,0.112310395,0.63137865,2.3803662999999995,3.5911279,4.430209
,,,,,
0.05693242,-0.006516658000000001,0.67494035,2.2493348,3.4733353,4.3116283
,,,,,
-0.037828542,0.09469675,0.071886934,2.0574813,2.9521277,3.5893834000000004
,,,,,
-0.2102358,0.5379565,0.2041641,2.1299028,3.0044072,3.7839944
,,,,,
-0.10987047,0.15208623,0.4662456,1.9579539,3.1312983,3.6012602
,,,,,
-0.053199917,-0.017659765,0.5409795999999999,1.9162068,3.258159,3.8077376
,,,,,
