flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23140945,0.12599888,-0.09381615,-0.012227875,-0.08994471,-0.32796186
,,,,,
-0.06564531,-0.04720145,0.1340044,-0.02217272,0.35924894,-0.080419
,,,,,
-0.1795247,-0.015167607,0.20031066,-0.008893591999999999,0.109848425,-0.17237687
,,,,,
-0.052079845,-0.034724727000000004,-0.12862328,-0.06680592,0.07903564,0.14481065
,,,,,
0.04081925,0.14903867,-0.09367086,0.030511338,0.33314395,-0.05896321
,,,,,
0.03978092,-0.17209269,-0.29083288,-0.13632636,-0.08208684,0.08752461
,,,,,
-0.1442895,-0.06346761,-0.1291654,0.15510501,-0.10047406,-0.020589344
,,,,,
0.05141727,0.14704284,0.18020625,-0.00932428,0.07802148,0.09227529
,,,,,
-0.093884006,-0.13913141,0.08374962,0.17868106,-0.21970981,-0.2822141
,,,,,
0.26127604,0.07104455,0.057159618,-0.0863177,0.1744406,-0.15795061
,,,,,
0.028931957,0.09838792,0.041560803,-0.21395063,-0.30194545,0.28647053
,,,,,
0.16272932,-0.18789019,0.10350715,-0.059226807,0.0721237,0.22668977
,,,,,
-0.18494657,0.071259774,0.00036362218,6.853655e-05,-0.0008835371,-0.10484612
,,,,,
0.13952944,-0.03338046,0.020746505,0.0014648442000000002,0.024842732000000003,-0.015019417
,,,,,
0.12686762,0.11143328,0.0930327,0.10200533,-0.33750966,-0.106016256
,,,,,
-0.020661753,0.15858693,-0.034388024,-0.024151094,0.03933822,0.05863579400000001
,,,,,
-0.052270148,0.12819909,0.081308745,0.19896859,0.022727279,-0.096242204
,,,,,
0.18855353,-0.04240565,-0.21634382,-0.05467921,-0.025386749,-0.018514095
,,,,,
0.016155675,-0.020354977,-0.12295586,-0.20827827,0.0017814507,-0.027744269
,,,,,
0.13265918,-0.10523476,-0.020865133,-0.058095302,0.070504524,0.07957862
,,,,,
1.4609821000000005,5.768468,14.094768,21.058535,25.800148,28.8091
,,,,,
1.9444761,8.294483,21.270777,34.652590000000004,43.757412,50.083828
,,,,,
1.7070571,8.451609,24.391766,42.67126500000001,55.41464200000001,66.15243000000001
,,,,,
1.0423187,6.516229,22.268286,42.17602,58.89434,72.75914
,,,,,
0.7095491999999999,4.279217,16.64994,35.45815,53.49209000000001,68.89916
,,,,,
