flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20684952,0.011862911,-0.038328066,0.029735474,0.41897607,0.2850279000000001
,,,,,
-0.022703364,0.13872595,-0.10212429,-0.15275061,0.05760112,0.12734593
,,,,,
0.038694374,-0.06773536,-0.06855343,0.04084145,-0.03239904,0.017240942
,,,,,
0.115395844,-0.15071571,0.0257394,0.11270547,-0.15964906,0.09493694
,,,,,
0.11376473,-0.04342807,-0.31962502,-0.12505278,0.16881257,0.076578304
,,,,,
-0.079707794,-0.07741484,-0.016551644,0.12016175,-0.1171167,-0.038479522
,,,,,
-0.086750515,0.3938632,-0.16054837,-0.25437027,-0.13759169,-0.24353625
,,,,,
0.06801757,0.17443635,-0.027825639,0.107353754,-0.062211026,0.15073042
,,,,,
0.115761176,-0.028866583,-0.023713961,-0.24903888,-0.027585136,-0.017639393
,,,,,
-0.117653556,0.1030871,-0.009240981,-0.037336476,0.055713877,0.0029083374
,,,,,
-0.1038574,0.036741454,0.10592687,-0.25070333,0.00838623,-0.11389995
,,,,,
0.022430696,0.017691491,0.13469367,-0.15947448,0.08273075,0.0025830779
,,,,,
-0.20190778,0.024238227,0.18817356,-0.035271306,0.2689032,-0.11884432
,,,,,
0.060804788,0.14527921,0.10991799,0.12056028,-0.086111434,-0.13759677
,,,,,
0.045089226,0.09461605,0.2941902,0.09118739,0.05502015,0.341764
,,,,,
0.060151547,0.24070884,-0.07385461,-0.071587905,0.06685884,0.18578386
,,,,,
-0.19415072,0.4317141,0.49987617,0.2448724,0.36956212,0.24461956
,,,,,
0.57495445,2.0835395,2.6199832,0.8324918,2.299311,1.3715701
,,,,,
0.5043733,4.530794,5.8212137,2.5111725,4.806285400000001,4.164461
,,,,,
0.87722844,7.3935027,9.804987,6.658293,7.850785000000001,7.3503966
,,,,,
1.3090873,10.095066,14.42721,11.002114,11.973709,10.871077
,,,,,
1.9927497,12.941021,18.63418,15.405342,15.413895000000002,13.361025
,,,,,
2.5169284,15.435655,22.238255,19.378408,19.125021,15.798206
,,,,,
2.6276817,16.373138,25.801716,22.952986,22.595316,19.029514
,,,,,
2.5618036,16.869795,29.894516,26.557968,26.638577,22.313778
,,,,,
1.8232428,17.955107,33.250553000000004,30.342945,29.96886,25.409237
,,,,,
1.5261323,16.39947,35.482056,32.641586,32.366657000000004,27.47463
,,,,,
1.3622511999999998,15.779691,35.582573,35.03107,34.49438,29.14454000000001
,,,,,
1.2217153,14.348678,35.141566999999995,36.266857,34.903454,31.224468
,,,,,
0.94648045,13.022795,33.01902800000001,37.00875,35.937584,32.35882
,,,,,
0.71762156,10.6907,30.337337,37.443497,36.17276,33.465923
,,,,,
0.46969002,9.145689,27.799606,36.848045,35.00482,33.099705
,,,,,
0.5392203000000001,7.5682325,24.576649,35.640167,33.06232,31.682192
,,,,,
0.29691094,6.0531535000000005,21.764593,33.442356,29.046305,28.890514000000003
,,,,,
0.14858045,4.5849676,18.105988,30.484379,25.14589,25.076763
,,,,,
0.12629126,3.740015,15.065991,27.28587700000001,21.628958,21.70914800000001
,,,,,
0.18810852,2.9364567000000004,12.277733,24.385273,18.722563,19.321705
,,,,,
-0.18515134,1.9890301,10.484252,21.59039,16.39017,17.62225
,,,,,
0.08894352,1.7429148999999995,8.445147,19.070513,15.024975,17.420504
,,,,,
-0.085227266,0.9902132,7.149019,16.79702,14.296022,16.768635
,,,,,
0.023533119,1.1155434,6.3471446,15.707343,13.700382,16.405706
,,,,,
0.012641107,0.58815736,5.711368599999999,14.137636,12.839788,16.482704000000002
,,,,,
0.022884095,0.7494102,5.2608504,13.120379000000002,12.3347225,16.065271
,,,,,
0.14312616,0.52841,4.7019067,12.174922,12.028017,15.332804
,,,,,
0.17070502,0.575665,4.373142,11.603858,11.517442,14.33215
,,,,,
0.22230975,0.66135305,4.256207,10.806461,11.638396,13.698409
,,,,,
0.14211856,0.7931254,3.6085775,10.2042885,11.372624,13.0931835
,,,,,
0.32103515,0.7442669,3.5633366,10.278931,11.107266,13.020179
,,,,,
-0.050341193,0.57372415,3.4233778,9.63015,10.389489,12.413053
,,,,,
-0.10817482,0.58440804,3.1871133,8.976502,10.531463,12.680406
,,,,,
-0.08133971,0.845916,3.3815935,8.640042,9.882614,12.8784075
,,,,,
-0.020792048,0.5468491999999999,3.042971,8.561973,9.858274,12.866534
,,,,,
-0.047411498,0.6816259,2.60622,8.044197,9.772715,12.405308
,,,,,
0.20648795,0.41063544,2.9314227,7.849728999999999,9.5603695,12.189995
,,,,,
0.25380343,0.3816708,2.8134031000000004,7.444412,9.089894,11.596041
,,,,,
0.10119468,0.5444299,3.0302740000000004,7.355958999999999,9.035528,11.129831
,,,,,
-0.16853105,0.5171199000000001,2.6729891,6.851122,8.888062,11.073761
,,,,,
0.045012515,0.3100242,2.826194,6.995094,8.2335415,10.36905
,,,,,
0.14458822,0.50536555,2.85403,6.862951,7.9890275,9.876556
,,,,,
