flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.26280767,2.8709297,9.686857,19.833519,23.901237,24.85782
,,,,,
0.23576872,2.6528685000000003,9.070559,18.045515,22.793005,22.883705
,,,,,
-0.18270405,2.9229271,9.152219,17.546873,21.572199,21.330832
,,,,,
0.04476945,2.284777,8.881323,16.594223,20.548998,19.629204
,,,,,
-0.15032104,2.2311852,8.678213000000001,16.17836,19.888853,18.396025
,,,,,
-0.0075987605,2.3470943,8.381055,15.643001000000002,18.538683,17.773893
,,,,,
-0.13080783,2.2216961,8.291332,14.938489,18.283236,16.811651
,,,,,
0.02388069,1.9775476000000003,8.092766000000001,14.555712,17.430832000000002,16.413834
,,,,,
