flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3370239,-0.12077399,0.17096469,-0.07243343,0.1939093,0.22285798
,,,,,
0.0762858,-0.10121798,-0.0033806744,-0.20796607,0.14983693,-0.07367979
,,,,,
0.17787328,-0.013660755,-0.16400999,-0.15106998,-0.18454921,-0.05438807
,,,,,
0.17181408,0.073205456,0.01900477,-0.0027975,0.014550325,-0.0658657
,,,,,
0.02685881,-0.10915932,0.16340446,-0.041915294,0.2026898,0.07245667
,,,,,
-0.0733442,0.19047587,0.27302548,0.07587761,0.012619585,0.31598264
,,,,,
-0.018744424,0.110278934,-0.15143731,0.31731135,-0.20939478,-0.04358516
,,,,,
-0.035819054,-0.15206343,0.08470873,-0.039184183,0.22473438,0.015032556
,,,,,
-0.2061693,0.20946449,-0.25864443,-0.4151293,0.030305222000000007,0.07290215
,,,,,
-0.24048421,0.23069209,-0.018495468,0.106838405,0.13719216,-0.118313424
,,,,,
0.10657162,-0.10166683,0.15957724,-0.032113135,0.05872743,-0.17730117
,,,,,
-0.101386234,0.06789002599999999,-0.13558617,8.2271654e-05,0.14909175,0.054889955
,,,,,
0.108126774,0.08158713599999999,-0.15689263,-0.20165241,0.016602049,-0.07891411
,,,,,
-0.20717053,0.09050662,-0.100377634,0.20036966,0.043745667,-0.017903117
,,,,,
-0.07129264,-0.08361484,0.027992386,0.107822984,-0.024650631,-0.084739454
,,,,,
-0.0005117433599999999,0.20738183,-0.006667157,-0.023867773,0.15597993,-0.08724692
,,,,,
0.007453943,-0.12276829,0.17833196,0.043213386,-0.035774514,0.088185474
,,,,,
0.20020142,0.013373516,-0.22492687,0.15267117,0.11389846,-0.21033546
,,,,,
0.19431524,-0.09748403,0.04018035,0.11428786,-0.07115624,0.031270035
,,,,,
0.08807122,-0.13673039,0.13324128,-0.07954196,-0.25353423,0.0054783206
,,,,,
0.17204092,0.07519982,-0.030372925,-0.058757428,0.055502668,0.06187834
,,,,,
0.116028756,0.024441704,0.026579099,-0.0810403,-0.06971854,-0.18052557
,,,,,
0.041201234,-0.043339737,0.12194218,0.008945536,-0.3409598,-0.25624824
,,,,,
0.008254129,-0.054535836,0.09126485,-0.045005005,-0.13522734,0.0067576854
,,,,,
-0.24008389,0.1263444,0.034172814,-0.1322555,-0.23806344,0.17429756
,,,,,
0.08009267,-0.18547018,0.13282420000000006,0.20014398,0.0143075865,0.21828575
,,,,,
-0.037152134,0.044424925,0.026881384,0.082253836,0.28307185,-0.14960852
,,,,,
0.026388904,-0.033734754,0.13460866,-0.0220108,0.17566556,0.1990527
,,,,,
