flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.045647357,0.15448165,-0.017299818,0.1122068,0.07187308,0.007516545699999998
,,,,,
-0.31184205,-0.18969157,-0.056179203,-0.046628878,0.12331132,0.13712664
,,,,,
0.0010795877,0.09518745,0.14519298,-0.034123752,0.15791795,0.16559966
,,,,,
-0.15067482,0.025036326,0.22439852,-0.13722132,0.0906101,0.22939405
,,,,,
-0.35040417,0.07250575,-0.19381802,0.056599542,0.17955832,-0.12529884
,,,,,
0.024613177000000003,0.048187703,0.048036184,0.107967205,-0.06301521,-0.012637982
,,,,,
0.005923755,0.0009976634,0.32970494,0.23627989,0.13019697,0.20898023
,,,,,
0.05378991,-0.02212987,-0.027504252000000003,0.047494628,-0.13418025,0.007202582
,,,,,
-0.07692722,-0.07117187,0.07453304,-0.09714098,-0.09835295,-0.089975424
,,,,,
0.032449637,0.19723791,-0.14120970000000002,-0.17192021,-0.027126664,-0.16856167
,,,,,
0.041140415,-0.050251,0.12689704,-0.09338433,-0.1566769,-0.11730555
,,,,,
-0.14260454,0.00652128,0.16068909,0.07362631,-0.15108359,-0.010982514
,,,,,
-0.048923400000000006,-0.060209338,0.025758883,-0.0936777,-0.053225335,0.024020277000000003
,,,,,
0.006790500600000001,-0.13123788,0.09105637,-0.007129518000000001,-0.0056120530000000005,-0.080041185
,,,,,
-0.17775391,0.080789804,-0.32499433,0.14678928,-0.5142066,-0.15841570000000002
,,,,,
-0.16199283,0.04876416,0.11504002,-0.06186395,-0.17289245,-0.1176733
,,,,,
-0.21867266,-0.20818923,0.009870022,0.07871249,0.114548676,0.20793955
,,,,,
0.047408782,0.29183522,0.17203057,-0.012397198,-0.19545601,-0.035911445
,,,,,
0.33504957,0.21843162,0.24563359,0.042445537,-0.04250802,0.01913284
,,,,,
0.08997829,0.16601756,0.12232439,-0.048150998,0.0130421035,0.14197265
,,,,,
4.244337000000002,4.2330317000000015,4.104068,3.7186072,3.29197,2.6935856
,,,,,
7.8700724000000015,8.918403999999997,8.618134,7.783841000000002,6.751592,5.8225913
,,,,,
12.494788,13.873285999999998,13.383555,11.541111,10.617596,9.038363
,,,,,
17.154101999999998,19.406075,19.567715,17.267347,15.129669,14.069325
,,,,,
21.8332,25.662838,25.81626,23.25374,20.710663,18.79353
,,,,,
26.929422,31.994158,32.578445,30.03485,27.001078000000003,24.763319
,,,,,
32.011005,38.617462,39.469852,36.83033,32.83272,30.670233000000003
,,,,,
37.041637,45.478775,47.285805,44.07451,39.83878,36.664368
,,,,,
41.56861,52.20716,55.265602,51.364605,46.469734,43.051155
,,,,,
45.93868,59.037537,62.511932,59.465680000000006,54.132122,49.935623
,,,,,
50.491123,66.23586999999999,71.3441,67.147896,61.89600400000001,57.82016
,,,,,
54.741287,72.41136999999998,79.80056,75.92783,69.80199999999999,65.41915999999999
,,,,,
58.57089200000001,79.147255,87.30282,84.02169,78.38768,72.46907
,,,,,
63.010376,85.70496999999997,96.143,92.784775,86.07016999999998,79.66147
,,,,,
65.9237,92.00508,104.083694,101.62021,94.83132,88.476906
,,,,,
70.09654,98.856125,112.43834,110.44187,103.39574,96.264084
,,,,,
73.221565,105.21668,120.47448,119.13296499999998,112.26695,104.15996
,,,,,
74.114975,107.37718999999998,126.47391,125.80607,117.97483,111.688934
,,,,,
65.638435,100.25958,121.596214,122.58132,117.21275,111.49884
,,,,,
54.797997,89.40709,112.51087,116.35948,112.98705,108.093254
,,,,,
39.427258,69.62234000000001,93.94091,100.76094,100.2942,97.56437
,,,,,
27.034544,53.476894,77.09613,86.70855,88.25287,87.76103
,,,,,
18.624949,39.811264,62.27321600000001,73.632,76.69833,77.87899
,,,,,
12.040301,29.850690000000004,50.000786,61.581573,66.36425,68.21205
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9841638,4.98942,13.085224,21.107311,27.29406,31.47613
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.009108769,0.58980954,2.43955,5.7138405,9.0998,12.064972
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09769553,0.5335896,2.204442,5.380948,8.740892,11.8784275
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10418695,0.028999764,2.1140738,4.493011,8.445263,11.938899
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06490267,0.4011106,1.6470165,4.4954247,8.144634,11.6799555
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19719566,0.23598386,1.559615,4.4081306,8.088971,11.668552
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2994373,0.35087326,1.2533573,3.6609855,7.3075933000000015,11.567114
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22363114,0.38649192,1.1224079,3.4344485,6.8518887,10.724092
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
