flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2875036,0.031878784,0.16420896,0.19660762,0.17969395,-0.024742274
,,,,,
-0.30669925,0.05881564,-0.21807232,0.014780115,-0.15248866,0.16739985
,,,,,
-0.17673647,0.25292385,-0.12662719,0.084218465,0.06638183,0.16402723
,,,,,
-0.116034366,0.00929137,0.14543894,-0.13851507,-0.122515075,0.24713539
,,,,,
0.041115507,-0.022391481,0.22229914,-0.020993667,-0.15140447,-0.037439685
,,,,,
-0.089791715,-0.0121330395,-0.05146658,-0.011701939,-0.024337703,-0.13443772
,,,,,
0.055828966,-0.13119522,-0.14858934,0.089670174,0.1013771,0.028524803
,,,,,
0.02985433,-0.070287935,0.060582772,-0.062587924,-0.09585429,-0.027548473
,,,,,
-0.22702922,0.17311554,0.20018798,0.26357016,-0.04729091,0.2675863
,,,,,
0.16057193,-0.07321386,-0.06108098,-0.055028256,0.26064497,0.20162426
,,,,,
-0.11949205,-0.25577334,-0.030211262000000006,0.020867538,0.024515439,-0.028749753
,,,,,
0.2859493,0.8319771999999999,1.3684461,1.6772870999999998,1.6068208000000002,1.3257099
,,,,,
0.9784017,1.6704053,2.6981900000000003,2.730979,2.968595,2.6864228
,,,,,
1.2409912,2.791799,4.055666,4.332098,4.548136,4.383521
,,,,,
1.7043700000000002,3.5447598,5.3933050000000025,6.3791203,6.634651,6.221129
,,,,,
2.1394475,4.384334,7.0637035,8.361111,8.647805,8.668232000000001
,,,,,
2.5417266,5.6939883,8.494175,10.72666,10.834376,10.56833
,,,,,
2.7164774,6.2806473,9.8678665,12.360506,13.205134,13.16888
,,,,,
3.2009559,7.647749,11.944842,14.117120000000002,15.440832,15.378453
,,,,,
3.375678,7.8640666,13.306985999999998,16.752447,17.865494,17.641119
,,,,,
3.197617,8.221227,14.635105,18.393425,19.82838,20.304216
,,,,,
3.2659411,8.978951,15.717259,20.2755,21.886541,22.603258
,,,,,
3.2858217000000005,9.29283,16.928864,21.283318,23.858616,24.721382
,,,,,
3.2205634,9.682842,17.530082999999998,23.111946,25.97707,26.501858
,,,,,
2.907878,9.35232,18.15399,23.974268,27.789972,28.919390000000003
,,,,,
2.8137684,9.364421,19.128641,25.315125,28.927515000000003,30.633448
,,,,,
