flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.014752028,-0.09889077,-0.04888332,0.113412455,-0.06020324,-0.08953257
,,,,,
-0.10787215,0.09235141,-0.04119807,-0.20271607,0.17728396,-0.09494597
,,,,,
-0.10957172,0.15986262,0.04062345,0.05062577,0.006626465,-0.20513022
,,,,,
-0.004031101699999999,-0.21379547,-0.006722852,-0.05846602,-0.008399038000000001,-0.087844
,,,,,
0.12210259,0.04906749,-0.09283341,-0.34392813,0.35068390000000005,-0.012185706
,,,,,
-0.23257332,-0.12898973,0.17489965,0.051325157,0.2698085,-0.013546883
,,,,,
-0.0731612,0.03208053,0.21880835,0.1585461,-0.02320509,0.005867078
,,,,,
-0.020571163,0.017940933,0.20043236,0.18332323,0.13448462,-0.08156237
,,,,,
0.02848186,0.29641896,0.0892923,0.11657824,0.062709376,0.004340707
,,,,,
-0.09104328,-0.08443735,-0.3184013,-0.0028079369,0.07433306,0.1127383
,,,,,
-0.052137237,-0.41845754,-0.16469464,-0.11738201,0.08122109,0.004000597
,,,,,
-0.06377841,-0.07453489999999999,-0.21209471,-0.08047422,-0.1740418,-0.08993284
,,,,,
-0.09816093,0.13464269,0.18596776,0.02032205,-0.06814205,-0.012302869
,,,,,
-0.004207698,0.13688685,-0.08309002,-0.14937422,-0.28313166,-0.05908999
,,,,,
0.07197091,0.18459773,0.2486699,-0.23942728,0.054070238,0.10742492
,,,,,
0.128867,0.1005873,0.0055972976,0.20812322,-0.17135745,-0.26372865
,,,,,
-0.05801798,0.063558266,0.011489178,0.1160139,0.029096099,-0.13496001
,,,,,
0.27278188,0.08194226,0.12858507,0.31034425,0.36026773,-0.073702775
,,,,,
0.055298172,0.23916529,0.7822054,1.8649845,1.6434623,1.5967327
,,,,,
0.21048969,0.5978144,1.5070903,3.8700492,3.004236,3.2361836
,,,,,
-0.11719904,0.9377126,2.9852562,6.129845,5.033218,4.5231624
,,,,,
0.22715606,1.231629,3.8231425,8.207564,6.8482759999999985,6.8699455
,,,,,
0.13263047,1.3969432,5.404622,11.0934515,9.052852,9.210512
,,,,,
0.09505312,1.8142323,6.728412599999999,13.141925,11.16196,11.3418455
,,,,,
0.14348401,2.0356283,8.385945,15.762107,13.873836,13.6985445
,,,,,
0.20991814,2.2991037,9.424565,18.463015,16.06788,16.840733
,,,,,
0.589654,2.155885,10.833729,20.548723000000006,17.869156,19.324059
,,,,,
0.26653782,2.7547178,11.648747,23.33591,20.78949,21.47927
,,,,,
0.7556271,2.844073,12.694792,25.676977,22.74019,24.234705
,,,,,
0.4968804,2.8341174,13.128327,27.642809000000003,24.404186,26.77011
,,,,,
0.54543,2.5303583,13.469929999999998,28.92232000000001,26.331984,28.457352
,,,,,
0.11800251,3.0315206000000003,14.068151,29.429094,27.100166,30.761633000000003
,,,,,
0.3333095,2.6482878,13.79572,30.608715000000004,28.402302,31.533016
,,,,,
0.57594675,2.5711174,13.874293,30.38741,28.44797100000001,33.53141
,,,,,
0.3882944,2.2844722,13.308128,29.826702,28.991884,33.753777
,,,,,
0.36031696,2.2301385,12.635842,29.334866,28.613256,32.90821
,,,,,
0.7076458999999999,2.1241245,11.334146,27.967304,28.603334000000004,33.080437
,,,,,
0.6032536999999999,1.911144,10.602836,26.44119,27.567213,32.436813
,,,,,
0.28524578,1.7287183999999998,9.757033,24.56027000000001,26.30484,31.514917
,,,,,
0.4215519,1.4506196000000002,8.942404,22.961067,24.680372,30.19982000000001
,,,,,
0.32702893,1.365942,7.9764924,20.435684,22.58632,28.735088
,,,,,
0.31677687,1.3166282,7.246977999999999,18.03016,21.282728,27.216251
,,,,,
0.3063212,1.0707884,6.5450845,16.796913,19.797668,25.937412
,,,,,
0.034620546,0.8541926,5.8609480000000005,15.479451999999998,18.989017,24.755098
,,,,,
0.11936342,0.8190213000000001,5.4181547,14.070259,17.282857999999994,23.300148
,,,,,
-0.11964521,0.65805674,4.9740143,12.759582,16.402594,21.995716
,,,,,
0.20691332,0.7522809,4.6211133,11.506474,15.134607,21.44053
,,,,,
-0.03158684,0.30414033,4.016,10.284979,14.172194,20.208092
,,,,,
0.15587452,0.37032738,4.0138164,9.037794,13.194609,19.443651000000006
,,,,,
0.36807594,0.277619,3.4086952000000004,8.224487,12.204889,18.200977
,,,,,
0.20826644,0.5029598,3.23293,8.036151,11.305272,16.934942000000003
,,,,,
-0.08937636,0.5115604,2.570842,7.5972795,11.143273,16.147345
,,,,,
0.15157072,0.08872254,2.6287043,7.048354,10.055433,14.937765
,,,,,
-0.022327984,0.37614912,2.2398024,6.4635844,9.742374,14.682642
,,,,,
0.086142965,0.48353747,2.0234146,5.9159235999999975,9.134048,13.8369875
,,,,,
0.053406402,0.31011775,1.8623385,5.9184012,9.129316,13.009721
,,,,,
0.24122898,0.018203732,1.7224611,5.8087277,8.599447999999999,12.464041
,,,,,
-0.029829094,0.33075473,2.0892882,5.1482315000000005,7.5577497,11.739868
,,,,,
-0.10194475,0.27166358,1.5897833,5.561854,7.676978,11.147887
,,,,,
0.016929897,-0.018184992,1.9476017,5.5076540000000005,7.750886,10.789859
,,,,,
-0.16224997,0.22464776,1.5735322,5.3760233,7.352506599999999,10.37254
,,,,,
-0.24611983,0.37264946,1.5245167,5.000358,7.082522999999999,9.779611
,,,,,
0.03307328,0.12192363,0.9921281,5.495931,7.1380167000000005,9.176816
,,,,,
-0.009269755,0.23919858,1.1345618,5.1549125,6.956538,9.130311
,,,,,
-0.0045658406,-0.08887637400000001,1.2969567,5.0947556,6.901535000000001,8.966266000000003
,,,,,
0.07475935,0.15576667,1.0508447,4.90896,6.9935827,8.311738
,,,,,
0.024890704,0.037319306,0.9667339,4.9774346,7.1106175999999985,8.422329
,,,,,
-0.063448995,-0.25665846,1.2725132,4.999045,6.6677175,8.01905
,,,,,
0.20241682,0.13199945,1.1309763000000002,4.9351582999999986,6.813462,8.019304
,,,,,
0.24447933,0.2327199,0.7782638000000001,4.8955913,6.822386999999999,7.814116999999999
,,,,,
0.22434224,0.25138983,0.889552,4.7385035,6.8180766,7.9636474
,,,,,
0.11147619,0.17877023,0.76985544,4.7754498,6.612862,7.3468394
,,,,,
-0.2978922,0.054248862,0.74110574,4.8393183,6.5581,6.758924499999999
,,,,,
-0.14551197,-0.06522486,0.70893455,4.662067,6.4379269999999975,6.9560747
,,,,,
-0.19411251,-0.032278072000000005,0.4135149,4.49273,6.2908077,7.0103493000000014
,,,,,
0.20292889,0.0646905,0.48584247,4.5216765,6.302168,6.835933
,,,,,
-0.06746271,-0.10892776,0.23631315,4.435641,6.3244967,6.7468867
,,,,,
0.26331338,-0.20246124,0.54798055,4.5784864,6.31116,6.4985940000000015
,,,,,
0.01917041,0.24243423,0.29214296,4.1199446,6.005346,6.296463
,,,,,
0.029632011,0.15524681,0.44363856,4.283163,6.1383944,6.0967970000000005
,,,,,
0.10821164,0.20533422,0.60776436,4.2938433,5.541037,5.7618117
,,,,,
-0.055617433,0.04079118,0.47081882,4.460699,5.619722,5.61259
,,,,,
-0.32114848,-0.027148383,0.19217977,4.384157,5.165681,5.460503599999999
,,,,,
0.07826204,0.07875644400000001,0.42376497,3.9120798,5.416559,5.346865
,,,,,
-0.26309037,-0.17685665,0.2376208,4.2085676,5.1957383,5.1449633000000015
,,,,,
-0.0238243,0.21719593,0.33041054,4.283837,5.0594525,5.2490973
,,,,,
-0.04697885,-0.0945397,0.28669602,4.0767455,5.01851,5.079529
,,,,,
0.23482531,-0.050073754000000005,0.46263006,3.7346137,5.0025515999999985,4.9534626
,,,,,
0.0055110864,0.06950587,0.17820653,4.0413284,5.3346977,4.5337234
,,,,,
-0.15897736,-0.106178515,0.0950652,3.9421256,4.876436,4.822908
,,,,,
-0.05982349400000001,-0.0655592,0.2062211,3.592394,5.320931400000001,4.6839175000000015
,,,,,
0.05513292,0.140491,0.018382538,3.8218594,4.9511633,4.54322
,,,,,
-0.08425514,0.23399027,-0.0734703,3.9478507000000014,4.9283113,4.161008
,,,,,
-0.16153356,0.11490411,0.20008793,3.641708,4.3807573,4.637879
,,,,,
-0.009576802,-0.08844594,0.15101005,3.7338336,4.552707,4.301223
,,,,,
-0.10292061,0.10231627,0.1503251,3.3441246,4.7441244000000005,4.245213
,,,,,
-0.10482144,0.16934027,0.22442202,3.5726533,4.483741,4.074289
,,,,,
0.0005615330999999999,-0.20482735,0.16967829,3.4091940000000003,4.396484,4.155465
,,,,,
0.126554,0.057706438,0.07646599400000001,3.055256,4.7230363,4.1912336
,,,,,
-0.22829886,-0.12073524,0.33904552,3.4377286,4.565534,4.1429152
,,,,,
