flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11387163,-0.18006444,0.12719987,-0.1566743,0.09704792,-0.09824059
,,,,,
0.2003969,0.0068881493,0.16565335,0.003673228,-1.615671e-05,0.074106194
,,,,,
0.08961663,0.20795543,-0.38598287,0.088166185,-0.2100705,-0.044360407
,,,,,
0.1017284,-0.025178704,-0.09572823,-0.28548962,0.2215208,-0.11260475
,,,,,
0.05691712700000001,-0.056781683,-0.11721339,0.23549083,-0.037352942,-0.08236921
,,,,,
-0.011542132,-0.037719738,0.21225175,0.08284706,0.16561791,0.09426856
,,,,,
0.030306324,-0.07281874,0.01724137,-0.26201537,0.015425004,-0.007010908000000001
,,,,,
0.123556755,0.15874697,0.03553828,-0.102298655,0.020435456,-0.16100234
,,,,,
-0.2405512,-0.378725,0.1695911,-0.07621899,-0.12913476,0.09738594
,,,,,
0.09327848,-0.083223075,-0.13147421,-0.10919451,-0.070771314,-0.054303616
,,,,,
-0.17547134,-0.11754827,0.020775331,0.14119914,-0.037947413,0.23104899
,,,,,
0.09164219,-0.015276114,0.23307653,0.1278114,0.09410386,-0.078688435
,,,,,
0.0016695987,-0.25140718,0.18539405,0.15085094,-0.028929275,0.10990244
,,,,,
-0.004953684,0.034802135,0.21152343,0.074475266,0.13505419,-0.02524501
,,,,,
0.20781371,-0.07361749,-0.08221454,0.18048951,0.037239857,0.13032725
,,,,,
-0.109924726,-0.057093173,-0.04511185400000002,0.020092504,-0.059968043,0.14521967
,,,,,
0.30897394,-0.017957888999999998,-0.18358661,-0.082777984,-0.00020998882,-0.19352505
,,,,,
0.06443814,-0.12551165,-0.03831789,-0.25476506,-0.19702704,0.18591855
,,,,,
0.0950412,-0.095587745,0.15043998,0.014521961000000003,0.07891744,-0.12801409
,,,,,
-0.06384689,-0.06027622,-0.0534029,0.097559914,-0.041121054,0.21198294
,,,,,
0.23103121,0.14199309,0.26908259999999995,0.10437613,0.006656107,0.106825545
,,,,,
0.03365837,0.18770927,-0.08736762,-0.06988866,0.0773402,-0.09024551
,,,,,
86.671165,74.783455,43.342667,27.675747,21.378977,12.527303
,,,,,
135.7079,123.946014,85.37128,59.55035400000001,49.610672,31.249683
,,,,,
145.91278,128.6709,99.857574,76.10942,67.92638000000001,47.076164
,,,,,
140.02216,129.25804,111.368195,89.20872,80.71405,59.173527
,,,,,
130.88308999999998,128.78365,120.54433,100.63011,91.477066,69.345055
,,,,,
117.23184,127.06745,127.26252,110.23314,99.86129,78.75018
,,,,,
99.22917,126.76835,136.08842,119.588875,105.866425,86.72331
,,,,,
87.78899399999996,123.50493,135.60603,125.69086,110.175026,93.85614
,,,,,
73.386826,117.814705,133.7439,128.5656,111.71649,98.4915
,,,,,
57.81904599999999,110.244,130.01447,129.02515,111.44652,100.71828
,,,,,
47.331394,102.86806,122.95208,127.49042,109.500336,100.30517
,,,,,
39.21321,94.76777,115.50751,124.84613,107.00103,98.04585
,,,,,
30.922495,85.98281,109.25576,120.532234,103.50345,96.14739
,,,,,
24.445297,76.94999,104.86664,114.95661,99.74651,92.75284
,,,,,
18.494226,67.3835,101.37834,108.29813,95.47188,90.25916
,,,,,
14.495648,60.24034,93.81627,103.545715,92.49719,85.65032
,,,,,
12.194144,54.249985,85.50354,99.97225,88.46746999999998,80.47798
,,,,,
9.934909,47.575268,80.56600999999998,95.440956,85.08476,76.70723000000002
,,,,,
8.177562,42.47586,76.425186,91.21578,81.39448,74.58594000000002
,,,,,
6.4836364,37.42796,72.07074,88.09998,78.88076,71.46946
,,,,,
5.1310453,33.89456,68.233795,84.74085,75.04795,69.54224
,,,,,
4.376814,30.4754,64.31228,83.52989000000002,71.4166,70.07776
,,,,,
3.5440583,27.346786,62.44322,81.39723000000002,71.91335,68.591545
,,,,,
4.086327,25.488955,59.579815,78.42434,70.21437,65.53858000000001
,,,,,
3.4309373,22.83188,57.52139,75.84928000000002,67.782,63.228508
,,,,,
