flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09534368,-0.05693856,0.06407004599999999,0.06478231400000001,-0.11519077,0.09440481
,,,,,
0.08882549,0.21670452,0.21216956,-0.20029135,-0.06084924,0.12723908
,,,,,
0.15588081,-0.023768714,-0.07408695,-0.12833425,-0.022156458,0.032309376
,,,,,
-0.18143229,-0.19225328,0.10043263,0.41473165,0.087991364,0.12667784
,,,,,
0.10147232,-0.01676644,0.08588128,-0.11194259,-0.028551001,0.10137974
,,,,,
0.01638734,-0.13301855,0.0064064767,0.20859033,0.17026183,0.012672323
,,,,,
0.054363176,-0.08960975,0.042640664,0.008622699000000001,0.030844834,0.028408533
,,,,,
-0.09210102,-0.018654728,0.17917396,-0.035042956,0.009523989,-0.014731228999999997
,,,,,
0.013896717,-0.11750697,0.22723204,-0.112169586,-0.059772994,0.03126715
,,,,,
0.04168613,-0.28677514,-0.20819567,-0.048078272000000005,0.016523467,0.015567633
,,,,,
0.0092256395,-0.14269967,0.25529298,-0.080468446,-0.086288,0.016923316
,,,,,
-0.00996567,0.16221926,-0.15988952,-0.044778846,-0.2480191,-0.2597407
,,,,,
0.26325235,0.21473174,0.29328594,0.02990078,0.022749765,-0.080087855
,,,,,
-0.14130881,0.29574597,0.13159949999999998,-0.12818897,-0.16700178,-0.14982425
,,,,,
-0.18290852,0.32408157,-0.023130815,0.1194582,0.10578671,-0.19121401
,,,,,
0.14142995,-0.008715542,-0.24667947,0.21294518,0.19395927,-0.0031638928000000005
,,,,,
0.13659337,0.021669881,-0.15996614,0.23054348,-0.11757941,0.2560121
,,,,,
-0.36267984,-0.12881511,0.039504495,0.16717799,-0.21081707,-0.06446764599999999
,,,,,
-0.20072795,0.13024652,0.0143110845,0.5017144,0.65803266,0.53970474
,,,,,
0.013405299,0.49492148,1.1209245,2.0659542,2.6215650000000004,3.2314339
,,,,,
0.26373184,0.6389228,2.9456046,4.367485,5.2876472,6.3856480000000015
,,,,,
0.1644223,1.7738762,5.1008105000000015,8.136936,10.526847,12.324008
,,,,,
0.24260147,2.5054380000000003,9.398169,14.61656,18.001179,21.534855
,,,,,
0.42210987,3.5815125,14.184406,21.893446,27.156275,32.202858
,,,,,
0.14923319,4.4554567,16.735870000000002,27.567781,33.70489,39.944527
,,,,,
0.4318494000000001,4.4492910000000006,19.204308,32.014565000000005,40.801926,47.648575
,,,,,
0.48013958,4.3865576,20.634836,36.434544,47.22322,55.217514
,,,,,
0.3446324,4.2085195,20.520998,38.90305,50.678596,61.430077
,,,,,
0.16014379999999998,3.8583083,19.403364,40.347885,53.233097,65.142715
,,,,,
0.3132915,3.0763192000000004,17.652310999999994,40.291153,52.56676,66.79621999999999
,,,,,
0.16011491,2.2978237,14.886195,36.673744,50.687656,65.97383
,,,,,
-0.043732457,2.0092437,11.638402,32.069363,48.37261,62.866516
,,,,,
-0.039795402,1.7035247,9.092877,28.215940000000003,43.57119,58.749344
,,,,,
0.04226758,1.299807,7.348373,24.055124,38.223724,54.938427
,,,,,
0.06376858,1.053654,5.9369316,20.0961,33.278316,50.43634
,,,,,
-0.042582426,1.2816033000000002,5.120302,18.227295,30.34302000000001,45.874046
,,,,,
-0.07524966400000001,1.0125865,4.918071,16.81632,27.38485,41.40481
,,,,,
-0.07328124,0.7572277,4.369065,15.041552,24.255417,37.354103
,,,,,
0.20433985,0.586125,3.9723248,13.696222,22.196562,33.906734
,,,,,
0.34704208,0.5746875,3.5157092000000003,12.557387,20.275272,30.101702000000003
,,,,,
0.14915757,0.62759656,3.332666,11.197529,17.736496,27.623806
,,,,,
-0.022504523,0.43729308,3.2468147000000003,10.406891,16.292501,24.97157
,,,,,
0.040641814,0.5557064,2.8875058,8.988314,14.731278,22.364532
,,,,,
