flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16245824,0.09561751,0.005223719,-0.17576578,-0.25610113,0.06751179
,,,,,
0.24928792,-0.106292985,0.08937015,-0.19012496,-0.0912096,0.054298338
,,,,,
0.0755888,-0.0065162336,0.05489427,0.13066386,0.0433348,0.016172483999999997
,,,,,
-0.099209934,-0.027719414,0.12350039,0.061670385,0.053225573,0.09046574
,,,,,
0.061519284,-0.11785926,0.17830066,0.19946633,-0.0644552,-0.105936676
,,,,,
-0.05866111,0.11550041,0.01501315,0.20856461,0.021628732,0.22431676
,,,,,
-0.07164688,-0.30135086,0.073755555,-0.099614434,-0.040492624,0.17183074
,,,,,
-0.14585352,-0.059650615,-0.020467307,-0.059744373,0.15760241,-0.2255794
,,,,,
-0.1813438,-0.15145287,-0.05063878,0.049597297,-0.12232703,-0.078632765
,,,,,
-0.12175743,0.26431042,-0.12238199,0.34714073,-0.03584442,-0.015304622
,,,,,
-0.13785768,-0.012143776,0.09508334,0.14075343,-0.19476038,0.09970285
,,,,,
-0.2003199,-0.08382693,-0.05388904,-0.064303376,-0.11589449,-0.10943222
,,,,,
-0.0028366304,-0.03409232,-0.122667454,-0.23566334,0.22714958,0.045186244
,,,,,
-0.17981118,0.08436945,0.02408161,0.031346402999999995,-0.041610986,-0.0375837
,,,,,
0.074982405,0.2965083,0.23689601,0.22711311,-0.113976866,0.21116142
,,,,,
-0.079203136,0.17976534,-0.11567334,-0.15109485,-0.205303,-0.003982906699999999
,,,,,
0.04767433,0.20377178,0.17451221,-0.14133893,0.19988374,0.122862846
,,,,,
-0.08600066,-0.27952558,0.13370007,0.014235611,-0.035691235,-0.02487112
,,,,,
0.019509712,-0.2028411,-0.08114315,-0.15471114,-0.10108171,-0.08477446
,,,,,
-0.12905,0.017605511,-0.13362098,0.07508613,0.08775678,-0.091094434
,,,,,
5.969744,6.353829,5.7803507000000005,5.1670594,4.722824,4.256478
,,,,,
10.198687,11.971757,11.370997,9.930993,8.910764,7.514601
,,,,,
15.366422,18.240416,17.44591,15.934325,13.895222,12.400116
,,,,,
21.06119,25.246468,25.0807,23.004253,20.186619,18.22088
,,,,,
26.643476,32.67275,32.88345,30.92236500000001,27.691452,24.818018
,,,,,
32.105698,41.120003,41.62983300000001,38.68025,34.68975,31.65676
,,,,,
37.771164,48.82222,50.62874,47.788746,43.588245,39.450794
,,,,,
42.9071,56.772934,60.169846,56.902966000000006,52.062412,47.018997
,,,,,
46.97954,63.23439000000001,68.52044000000001,64.68781,60.249004000000006,54.75924000000001
,,,,,
40.82415,58.406902,66.71646,65.16331,61.749947,57.255554
,,,,,
31.807758000000003,49.97364,60.628654,62.407574,59.88989599999999,56.125645
,,,,,
23.693327,41.016483,53.5885,57.54910699999999,55.948174,53.6721
,,,,,
16.589964000000002,32.717545,46.52423,51.461292,51.937603,50.95578
,,,,,
11.982123,25.843832,38.80765,45.8043,47.609566,47.07118
,,,,,
8.039553999999999,19.74099,32.75775,40.07689,42.97221,43.559784
,,,,,
5.15957,14.897132,26.997385,34.926598,38.559353,39.60869
,,,,,
3.7048004,11.32481,21.900803,29.752901,34.22695,35.73838
,,,,,
2.2822924,8.334503999999999,18.225107,25.766148,30.442314,32.759346
,,,,,
1.4398619,6.210262,14.187948,21.860062,26.416187,29.001675
,,,,,
1.0303884,4.713833,11.22517,18.741344,23.194906,26.028011
,,,,,
0.623286,3.2671363,9.260536,15.322015,20.386356,23.321892
,,,,,
0.572198,2.6087058,7.334969,13.345096,17.804499,21.028973
,,,,,
0.3885132,1.8832124,6.408728,11.408548,15.870819,19.12883
,,,,,
0.20813164,1.3334457,5.2607203,9.989869,14.141548,17.569248
,,,,,
0.26046023,1.1439643,4.4196815,8.947317,12.685648,15.92843
,,,,,
0.05734925,0.91604733,3.7930543,7.6503243,11.7003355,14.375078
,,,,,
-0.06437373,0.73855406,2.9053764,7.102695,10.727684,13.605535
,,,,,
-0.121887565,0.8786306999999999,2.859846,6.3357353,9.698337,13.187808
,,,,,
-0.004259098,0.81866986,2.5612583,6.190332,9.340252,11.996738
,,,,,
0.1468174,0.52565444,2.2833219,5.275553,8.82678,11.607952
,,,,,
-0.13942048,0.21464662,2.2076678,5.3997655,8.641397999999999,11.393572
,,,,,
0.31491217,0.5849906,2.0922542,4.8838644,7.993081599999999,11.443949
,,,,,
-0.12096074,0.14873546,2.1152818,4.488119599999999,7.9743443,11.142784
,,,,,
0.12730168,0.015574623,1.7576683999999998,4.477969,7.686631699999999,10.617774
,,,,,
0.014264947,0.13246784,1.7131793000000002,4.2835565,7.3415865999999985,10.240605
,,,,,
0.13677920000000002,0.23471649,1.5742284,4.0657883,6.969815299999999,10.082351
,,,,,
-0.3619975,0.29852694,1.4635261,3.94302,6.909449,9.858153
,,,,,
0.0293273,0.29229522,1.29029,3.6243632,6.349087,9.865851
,,,,,
0.13947314,0.16312295,1.3518614,3.7048893,6.5049230000000025,9.665833
,,,,,
-0.2346263,0.086246096,1.3155511999999998,3.6481395,6.659559,9.491777
,,,,,
0.05377552,0.16488759,1.3398916,3.5672545,6.540179,9.682507
,,,,,
-0.04375966,0.25245517,1.3939312,3.7059882000000006,6.521349400000001,9.834048
,,,,,
