flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.050963927,-0.113167346,0.23161583,0.6190365,1.3963454,1.9429076
,,,,,
-0.103607476,-0.05338590000000002,0.08486726,0.48403242,1.3256731000000002,2.1390572
,,,,,
0.04789433,-0.040589314,0.16553393,0.66245073,1.0416416,2.0335667
,,,,,
0.15581199999999998,-0.008052398,0.11967544,0.2581867,0.87801844,1.8792039
,,,,,
-0.16193216,-0.02220842,0.104547106,0.18359855,1.3290021,1.7367003
,,,,,
0.0068897186,0.04390331,0.14388303,0.38003826,1.1164383999999998,1.7299159
,,,,,
0.12316651,0.20077275,0.11161171,0.4093964000000001,1.0196326,1.9703883
,,,,,
-0.13592422,-0.12158738,-0.05286274,0.16637965,0.7747608,1.7497744999999998
,,,,,
