flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.6790499,4.277572,12.813099,23.255602,26.31423400000001,27.057934000000003
,,,,,
0.61447626,4.187296,13.858275,25.747732,29.280529,29.457659000000003
,,,,,
0.53834295,4.030322,14.517419,27.39296,30.640644,30.436186
,,,,,
0.5541893,3.7561743,14.763347,27.521305,31.39222100000001,31.58361
,,,,,
0.36883715,3.7790456,14.615520000000002,27.838736,31.775066,32.325306
,,,,,
0.29948324,2.945481,14.901915,27.097174,31.929,32.464787
,,,,,
0.23573104,3.2794132000000005,13.764585999999998,26.591583,31.995201,33.021507
,,,,,
0.40943822,2.7560415000000003,12.805462,25.732132,31.166218,32.647842
,,,,,
0.1757682,2.4946735,12.05999,24.5874,29.931597,32.25468
,,,,,
-0.19081375,1.923618,11.261368,23.385757,29.47826400000001,31.28404
,,,,,
-0.063062005,1.6582022,9.543563,22.07233,28.227129,30.652227000000003
,,,,,
0.21186171,1.6611043999999997,9.1270895,20.909319,26.685982,29.608442
,,,,,
0.10293339999999998,1.2852948,7.946872,19.490738,25.637299,28.293213
,,,,,
0.1419331,1.1387026000000002,6.9356556,17.788103,24.086294,26.7917
,,,,,
-0.12856297,1.0032768,6.5723033,16.325167,22.744194,25.796244
,,,,,
0.07187819999999999,0.770367,5.817378,15.551798000000002,20.894825,24.322626
,,,,,
0.15064596,0.78174216,5.2887163,14.451308,19.969286,23.500357
,,,,,
0.28487796,0.65052694,4.7862315,13.617151000000002,19.156097,22.102592
,,,,,
0.43317318,0.965581,4.4894724,12.4484005,18.203627,20.618551
,,,,,
0.26497653,0.7197614999999999,4.109213,11.471628,16.372961,19.413296
,,,,,
0.12195844,0.9499302,3.8484972,10.726808,15.783236,18.04015
,,,,,
-0.115668274,0.68942016,3.6278749,10.035244,14.768902,17.370558
,,,,,
-0.04811598,0.83386964,3.609727,9.652067,13.962776000000002,16.074505
,,,,,
-0.15452366,0.5716366,3.5432575,9.298168,13.271581,15.403323
,,,,,
-0.03091894,1.0906790000000002,3.3059456,8.875132,12.886152,14.267772
,,,,,
-0.11529941,0.9552258,3.333252,8.291841,12.441835,13.022295
,,,,,
-0.016497316,0.59560436,3.1867783,7.8157716,11.569848,12.706579
,,,,,
-0.04237483400000002,0.6365689999999999,3.044751,7.62435,10.437756,11.276215
,,,,,
0.10330096,0.9458404,3.1583686,7.77875,10.048747,11.278208
,,,,,
0.11088899,0.7277363,3.0179396,7.1992949999999984,9.626946,10.920276
,,,,,
-0.2635116,0.73565185,3.259325,7.157943,9.708961,10.880732
,,,,,
0.048311986,0.50593317,3.0237322,6.8145094,9.313453,10.424605
,,,,,
0.10255455,0.5407455,2.9410155,6.7751517,8.991584,10.085933
,,,,,
0.2007811,0.5791504,3.0259345,6.605128,8.440997,9.839598
,,,,,
0.1281559,0.39130962,2.8837137000000004,6.5763526,8.701119,9.424896
,,,,,
0.11612559,0.8246446,2.686844,6.593828,8.383203,9.466855
,,,,,
-0.08192378,0.47244078,2.7674708,5.788433,8.06972,9.143115
,,,,,
0.13950801,0.47288588,2.6493657,6.050265,8.379319,8.828225
,,,,,
-0.018676613,0.7168989,2.614405,5.752285,7.624604700000001,8.823997
,,,,,
-0.008431943,0.4714108,2.358626,5.4300523,8.013581,8.3972
,,,,,
0.0616252,0.5085103,2.1817281000000004,5.3076120000000016,7.7446027000000015,8.090096
,,,,,
0.042105112,0.29268956,2.2091444,5.4157686,7.4810276,8.272757
,,,,,
-0.08903745,0.17754485,2.1888046,5.3736043,7.425914,8.140038
,,,,,
0.055978596,0.42713162,1.9992653,4.7620053,6.9710649999999985,7.5618405
,,,,,
-0.08861328,0.56200796,2.1726186000000003,4.643187,6.613597,7.4023204
,,,,,
-0.10904243,0.27359570000000005,2.1485543,5.014156,6.605957000000001,7.210955999999999
,,,,,
0.18355267,0.09706559,2.0485075,4.780693,6.5185885,7.1110525
,,,,,
0.06984251,0.3469144,2.010193,4.581355,6.371139,6.7977924
,,,,,
0.08195894,-0.07757872,1.7286742,4.120237,6.2600669999999985,6.735882000000001
,,,,,
0.25160029999999994,0.5624754,1.8521621,4.246989,6.0810494,6.255074
,,,,,
-0.16253817,0.27160132,1.8331703,4.0275683,5.640894,6.1632433
,,,,,
0.010962171,0.24914774,1.7186862,4.2521944000000005,5.574161,5.865828
,,,,,
-0.026894296,-0.08604047,1.5669183,3.9464025,5.5946345,5.7647185
,,,,,
0.057129648,0.44233695,1.7866193,3.7595131,5.4811277,5.8624754
,,,,,
0.1249055,0.13101923,1.7238752,3.4181395,5.032435,5.5741196
,,,,,
-0.026042508,0.11983648,1.4984554,3.8130941,5.1591635,5.5760326
,,,,,
-0.094944604,0.37142015,1.5958272,3.6308558,4.816991000000002,5.188050700000002
,,,,,
-0.010624302,0.08283855,1.4725851,3.4333029,4.506485,5.200294
,,,,,
-0.18625475,0.5805078,1.4871461,3.4935515,4.5431952,4.742864599999999
,,,,,
0.26599273,0.070713975,1.2060272,3.0038228,4.5051966,5.034367
,,,,,
0.16795003,0.055222485,1.5020298,3.1390097000000003,4.293665,4.5143123
,,,,,
-0.065587536,0.06745433,1.1247706,2.8435200000000003,4.492296,4.6253433
,,,,,
0.018397437,0.3120759,1.3394349,2.9990008,4.2955747,4.298043
,,,,,
0.019295817,0.47045666,1.3368056,2.8726997000000005,4.2202425,4.1686254
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
