flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12833515,-0.012306773,-0.17982714,-0.03448735,-0.015050106,-0.1122288
,,,,,
0.2155401,-0.0624776,0.18417825,0.23560956,0.09574845,-0.19398282
,,,,,
-0.28493074,-0.07375172,0.23024875,0.14152391,0.100003436,-0.03686737
,,,,,
-0.08633412,0.06145444,-0.0057384125,-0.18647532,0.30622452,0.023957998
,,,,,
-0.13370733,0.11256781,0.17682508,0.023596864,0.049832482,-0.18303695
,,,,,
-0.18855895,-0.06683666,-0.22231546,-0.055443265,0.056425583,-0.053642906
,,,,,
0.026951248,-0.07715783,-0.1619568,0.039456617,-0.0470006,0.12210939
,,,,,
-0.007487014399999999,-0.04908803,0.09629163,0.33773017,0.23015487,0.010923396
,,,,,
0.22964177,-0.009795993,0.06871856,-0.042354867,-0.2761005,0.04182357
,,,,,
-0.06787104,-0.17076604,-0.13170163,-0.028427461,-0.21083662,0.00013512294
,,,,,
0.03672409,-0.1604566,0.20371121,0.07779444,0.18773115,-0.074834086
,,,,,
0.15984273,0.12073597,-0.046560183,0.025738336,0.14463808,-0.040127605
,,,,,
-0.04930058,0.04778124,0.042010743,-0.11563209,-0.014274232,0.12812917
,,,,,
0.12007733,-0.110971026,0.11239427,-0.09836346,-0.23425774,-0.0016568177
,,,,,
0.08795768,0.043163024,-0.07822707,-0.10179522,-0.22275822,-0.007726999999999999
,,,,,
0.3296043,0.11555284,-0.1967843,0.0060425135,0.07891983,0.07876583
,,,,,
-0.09666481,0.15436654,-0.032028865,0.15359873,-0.25150900000000004,-0.17641573
,,,,,
-0.036852628,0.056265477,0.12804182,-0.03724375,-0.28954628,0.035009217
,,,,,
-0.19501737,-0.00365568,-0.009108642,0.054374825,0.048852477000000005,0.12218931
,,,,,
0.06178964,0.08094326,0.032556765,0.09030657,0.39401102,-0.007527791999999998
,,,,,
0.32061008,-0.019139852,-0.14149113,0.011675723999999998,-0.10077105,0.0052891127
,,,,,
-0.13360126,0.11854757,-0.02478543,0.20299764,-0.034584213,0.0295982
,,,,,
-0.02281368,0.06551174,-0.061008416,-0.30121732,-0.030977048,-0.019486701
,,,,,
-0.07963515,-0.14328286,-0.0553282,-0.1046029,0.16705026,-0.03171279
,,,,,
0.06902367,0.040081933,0.2309492,0.11915606,0.2954937,-0.21053325
,,,,,
0.05537631,-0.091880746,-0.051222187,0.07805160000000001,-0.07610907,0.07165569
,,,,,
7.259719400000002,9.808109,10.262238,10.226101,9.356252,8.491024000000001
,,,,,
11.884304,17.026970000000002,18.545456,17.769170000000006,16.447409,15.316089000000002
,,,,,
17.941027,25.459288,28.585457,28.04997,25.684715,24.08705
,,,,,
20.533436,31.17879000000001,36.64456,36.54562,34.984478,32.484787
,,,,,
20.628586,34.640446000000004,41.832203,42.79018,41.624176,39.15732
,,,,,
16.392498,29.695126,40.05413,43.16354000000001,43.107338,41.58938
,,,,,
12.43204,26.139975,37.304398,42.735435,43.429333,42.44106
,,,,,
9.202687,21.374723,34.08757,40.689964,42.844856,43.514034
,,,,,
6.655763,18.036642,30.878067,38.42975,41.37922,42.164917
,,,,,
4.797658,14.786678,27.134047,35.641693,39.801746,41.456566
,,,,,
3.4752305,11.550277,23.158312,33.034122,37.77574,39.98365
,,,,,
