flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
28.234198,34.607655,36.117977,33.802986,30.649948,28.178415
,,,,,
16.919779000000002,23.658112,27.607122,27.1341,25.572052,24.23674
,,,,,
8.827327,14.852713,20.20449,20.686546,20.74491,20.585428
,,,,,
4.800753,9.325412,14.016814000000002,15.649076,16.704334,16.921043
,,,,,
2.0788152,5.4381059999999986,9.290272,11.7436905,12.82358,13.643798
,,,,,
0.71328104,2.5899186000000003,5.896652,8.5259495,9.966152,10.277365
,,,,,
0.3987678,2.1644516,4.9282684,7.3440127,8.775652000000001,9.976703
,,,,,
0.61120754,2.277708,4.934027,7.71413,9.594332,10.545131
,,,,,
0.41278872,2.1017587000000004,5.2095910000000005,7.86252,9.624315,11.282001
,,,,,
0.42829874,1.9899913,5.3378677,7.966046,10.26785,11.597777
,,,,,
0.5353901,1.9074739,5.123257,8.351791,10.5369215,12.038685
,,,,,
0.42705587,1.7562217,5.0840845,8.390286999999999,10.666539,12.567792
,,,,,
0.26997775,2.0184,5.1686816,8.411961,10.950676,12.972174
,,,,,
0.30473346,1.5348917,4.8122907,8.3456955,11.115957,13.443078
,,,,,
0.3003964000000001,1.8002849,4.944412000000002,8.306691,11.353704,13.481532
,,,,,
0.014719729,1.4068824,4.9549637,8.210971,11.490315,13.959323
,,,,,
0.053828199999999986,1.5434856,4.5734916,8.625962,11.816818,13.757932
,,,,,
0.1349874,1.5135292,4.443542,8.562392,11.729635,14.133404999999998
,,,,,
0.21297172,1.715313,4.2897234000000015,8.318777,11.637568,14.196717
,,,,,
0.15612212,1.4025617,4.512019,8.065514,11.690561,14.354988
,,,,,
0.25108495,1.0451165,3.9467177,7.8549776,12.130911,14.590617000000002
,,,,,
0.20402174,1.1682167,3.8646076,8.033869000000001,11.479403,14.777566
,,,,,
0.08305179,0.96104354,3.9845717000000014,7.8256845,11.670768,14.407452
,,,,,
-0.07492552,0.8667540000000001,3.853523000000002,7.784323,11.313523,14.378521
,,,,,
0.043384947,0.7021741,3.5809188,7.799505,11.513881,14.59626
,,,,,
-0.029831551,0.75615555,3.672608,7.464103999999999,10.884989,14.3308325
,,,,,
-0.023549123,0.8292975,3.3339047,7.275914999999999,11.051231,14.490937
,,,,,
0.13977869,0.7833014,3.2632656000000004,7.085842,10.68329,14.639895
,,,,,
-0.03897762,0.7264676999999999,3.2379582,7.025641,10.62704,14.409557
,,,,,
0.10690119,0.84567654,3.0055572999999995,7.1713333,10.78798,14.393487
,,,,,
0.34022948,0.5938366,2.7071,6.770157000000001,10.865059,14.157072
,,,,,
0.12234669,0.58615506,2.822483,6.4604645,10.531173,14.122486
,,,,,
-0.19640851,0.6249124,2.5503583,6.617733500000001,10.155278,13.992851000000002
,,,,,
-0.059323805999999986,0.5350441,2.7526944,6.2623034,9.949838,13.984718
,,,,,
0.06206351,0.70983785,2.5654292,6.0342574,9.833096,13.677873000000002
,,,,,
-0.1289569,0.71634066,2.0213764,5.718738,9.810107,13.81761
,,,,,
0.12605369,0.5488424,1.9695938,5.7416344000000015,9.612309,13.255864
,,,,,
0.05922774,0.3185675,2.1143208,5.4579864,9.483688,12.953192
,,,,,
-0.18699092,0.44950855,2.4252524,5.8208523,9.088358,12.804982
,,,,,
0.023455271,0.27748087,1.8903822,5.0134416,8.922533999999997,12.959793
,,,,,
0.17713903,0.20697154,1.9115990000000005,5.2282596,8.74657,12.58255
,,,,,
0.058739558,0.40342963,1.773677,4.756921299999999,8.772269999999999,12.4725485
,,,,,
0.0023827176,0.47289717,1.6071746,4.858271599999999,8.401651,12.471837
,,,,,
-0.011927732,0.281113,1.759581,4.700413,8.237167,12.19805
,,,,,
-0.09074239,0.25398588,1.6196831,4.4330997000000005,8.168603,11.858823
,,,,,
0.23226298,0.3674967,1.5157002,4.3655148,8.047796,11.756866
,,,,,
-0.158721,0.092795074,1.35235,4.2134230000000015,8.009607,11.601775
,,,,,
0.17140828,0.27743822,1.2503396,4.1726303,7.627816,11.093489
,,,,,
-0.13267215,0.36063734,1.1168791,4.066600299999998,7.672804400000001,10.986736
,,,,,
0.07328079,0.10006239,1.4504989,4.1594048,7.142225,10.929148
,,,,,
0.11726809,0.07360884,1.3880535,3.9184284,7.162828,10.865246
,,,,,
0.38485515,0.031703595,1.1871616000000005,3.698613,6.931369,10.632402
,,,,,
0.1510653,0.33739865,0.99574476,3.6325924,6.8191543,10.585415
,,,,,
-0.12803952,-0.07158042,0.85152274,3.9158206,6.791762400000001,10.362045
,,,,,
0.05544362,-0.037706252,1.0608732,3.2854773999999995,6.756188000000001,10.048704
,,,,,
-0.083217986,0.18296485,0.9400442,3.389676,6.242306,9.689622
,,,,,
-0.11714989,0.1746581,0.97929204,3.050465,6.0652905,9.667976
,,,,,
-0.22056113,0.0361482,1.0714482,3.19612,6.1097199999999985,9.412665
,,,,,
-0.11480204,0.23291588,0.8689676,2.6521218,5.764074,9.25503
,,,,,
0.008677198,0.031121787,0.797426,2.796594,5.7960033,9.286312
,,,,,
0.011646382,0.075168684,0.73044175,2.4983585,5.8395514,8.907021
,,,,,
0.0021041788,0.16024967,0.7798086999999999,2.4743283,5.5657573,8.917877
,,,,,
0.1628125,0.050334867,1.0154563,2.6491537,5.4946769999999985,9.034553
,,,,,
-0.043855753,-0.12453066,0.7717453000000001,2.7584968,5.2443933,8.611828
,,,,,
-0.012425945,0.08633296,0.6112665,2.5244806,5.181288200000001,8.073657
,,,,,
0.062108032,-0.069862664,0.86408436,2.2602262000000004,5.047832,8.077955000000001
,,,,,
0.008434375,0.21918327,0.66546386,2.149083,5.0284877,8.065615
,,,,,
0.21301799,0.1366312,0.578276,2.1192834,4.7633386,7.6850824000000015
,,,,,
0.2507702,-0.28498524,0.41404465,2.17464,4.887275,7.832414
,,,,,
0.11319831,-0.24652584,0.55031526,2.0846262,4.4214067,7.602448
,,,,,
-0.087145045,-0.02158897,0.41353995,2.057355,4.1820445,7.165314
,,,,,
0.06720926,0.35733205,0.8548994000000001,1.8030306,4.085116,7.2643027
,,,,,
